,round,tube,tox,amount
0,0.0,0.0,0.0,609.8021223986348
1,0.0,0.0,1.0,455.9113545472818
2,0.0,0.0,2.0,445.3865593130876
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.256218592468
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.1613746206433
9,0.0,0.0,9.0,567.1268959680982
10,0.0,1.0,0.0,615.3874729715799
11,0.0,1.0,1.0,452.82239154031214
12,0.0,1.0,2.0,482.2512972863024
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.2470541131162
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.2902158379269
19,0.0,1.0,9.0,565.4453752967274
20,0.0,2.0,0.0,604.5208937032164
21,0.0,2.0,1.0,444.5245889529619
22,0.0,2.0,2.0,427.1116145795309
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.5361612960369
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.9500442059239
29,0.0,2.0,9.0,560.9283491795136
