,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.9201528784147
2,0,0,2,700
3,0.0,0.0,3.0,639.7743341822995
4,0.0,0.0,4.0,631.4300052892863
5,0.0,0.0,5.0,699.1769205405639
6,0.0,0.0,6.0,673.6288841926743
7,0,0,7,700
8,0.0,0.0,8.0,649.7535683137952
9,0.0,0.0,9.0,675.6429818938873
10,0,1,0,700
11,0.0,1.0,1.0,673.3549457967338
12,0,1,2,700
13,0.0,1.0,3.0,633.3585416037811
14,0.0,1.0,4.0,624.1252979489692
15,0.0,1.0,5.0,699.0892385362954
16,0.0,1.0,6.0,670.8195900688693
17,0,1,7,700
18,0.0,1.0,8.0,644.4008556599388
19,0.0,1.0,9.0,673.0482480062942
20,0,2,0,700
21,0.0,2.0,1.0,670.04500117521
22,0,2,2,700
23,0.0,2.0,3.0,625.0800995669837
24,0.0,2.0,4.0,614.6998691227525
25,0.0,2.0,5.0,698.9761004662682
26,0.0,2.0,6.0,667.1946944252505
27,0,2,7,700
28,0.0,2.0,8.0,637.4941296549636
29,0.0,2.0,9.0,669.7002042803678
