,round,tube,tox,amount
0,0.0,0.0,0.0,655.6349233807985
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,653.4122238796377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.4485633707533
7,0.0,0.0,7.0,664.4724041936912
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.9112611665099
10,0.0,1.0,0.0,602.9650540939641
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,598.1035832638378
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.9367592936644
17,0.0,1.0,7.0,622.2943224728983
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.9339899405448
20,0.0,2.0,0.0,663.7211688729676
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,661.9035919409843
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.1205000962813
27,0.0,2.0,7.0,670.9478773209497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.7500953381307
