,round,tube,tox,amount
0,0.0,0.0,0.0,482.0695465528832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.79811384518706
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8531594358417
6,0.0,0.0,6.0,583.7070836532714
7,0.0,0.0,7.0,571.6719979535313
8,0.0,0.0,8.0,660.6576198682446
9,0.0,0.0,9.0,584.6701511603617
10,0.0,1.0,0.0,457.4677267811763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,407.135535845398
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8286602564306
16,0.0,1.0,6.0,573.9598602755216
17,0.0,1.0,7.0,557.1852553800501
18,0.0,1.0,8.0,656.2169326841719
19,0.0,1.0,9.0,571.6507492797543
20,0.0,2.0,0.0,452.14357504685773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,414.92215948363713
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.012758137113
26,0.0,2.0,6.0,555.2427706415339
27,0.0,2.0,7.0,554.0501370712029
28,0.0,2.0,8.0,655.2529088205365
29,0.0,2.0,9.0,568.8331824596722
