,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.5846625967301
3,0.0,0.0,3.0,673.4158646944079
4,0,0,4,700
5,0.0,0.0,5.0,644.2946446646525
6,0.0,0.0,6.0,493.91582711436996
7,0.0,0.0,7.0,559.8969529585514
8,0.0,0.0,8.0,435.82855945428065
9,0.0,0.0,9.0,591.2621110840803
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.9118414613376
13,0.0,1.0,3.0,671.0545584527405
14,0,1,4,700
15,0.0,1.0,5.0,639.3466784533907
16,0.0,1.0,6.0,472.89475273110264
17,0.0,1.0,7.0,547.4524556802787
18,0.0,1.0,8.0,432.93202742006895
19,0.0,1.0,9.0,581.6035890802082
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.5356241236777
23,0.0,2.0,3.0,672.3944898337339
24,0,2,4,700
25,0.0,2.0,5.0,642.15441896649
26,0.0,2.0,6.0,485.6240062096862
27,0.0,2.0,7.0,554.51412863468
28,0.0,2.0,8.0,428.5111711972435
29,0.0,2.0,9.0,587.084350744507
