,round,tube,tox,amount
0,0.0,0.0,0.0,678.9118022763822
1,0.0,0.0,1.0,491.05969618270154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.7734813738323
4,0.0,0.0,4.0,631.2935191138338
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,438.28501784041526
8,0.0,0.0,8.0,497.68394917891663
9,0.0,0.0,9.0,627.0281816906054
10,0.0,1.0,0.0,680.0192446124611
11,0.0,1.0,1.0,502.0321529660056
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.8726550590815
14,0.0,1.0,4.0,634.9016257284188
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,452.02892592719746
18,0.0,1.0,8.0,508.30853468801075
19,0.0,1.0,9.0,630.8602816166173
20,0.0,2.0,0.0,676.0886042083532
21,0.0,2.0,1.0,463.0876584675164
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.1262921198852
24,0.0,2.0,4.0,622.095388166795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.2477310276307
28,0.0,2.0,8.0,470.59873823319447
29,0.0,2.0,9.0,617.2590255411963
