,round,tube,tox,amount
0,0.0,0.0,0.0,398.9077502600752
1,0.0,0.0,1.0,537.9019578028443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.64426113941954
4,0.0,0.0,4.0,428.64641344065524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,470.64579044448834
7,0.0,0.0,7.0,523.7485763910287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.26003150397264
11,0.0,1.0,1.0,547.3887404400031
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.3920027317407
14,0.0,1.0,4.0,436.17374592244977
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.00806268608187
17,0.0,1.0,7.0,528.637780483431
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.7300302791017
21,0.0,2.0,1.0,543.4587414615598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.0117026682229
24,0.0,2.0,4.0,432.9924003589061
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,474.3191172171792
27,0.0,2.0,7.0,526.5714113166314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
