,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,390.15814184057706
4,0.0,0.0,4.0,473.62442704402406
5,0,0,5,700
6,0.0,0.0,6.0,508.5690928789303
7,0,0,7,700
8,0.0,0.0,8.0,153.17289658999687
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,403.25966294877384
14,0.0,1.0,4.0,484.56148037874664
15,0,1,5,700
16,0.0,1.0,6.0,517.81783828798
17,0,1,7,700
18,0.0,1.0,8.0,179.59216575747774
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,403.46041204206745
24,0.0,2.0,4.0,484.26947907724303
25,0,2,5,700
26,0.0,2.0,6.0,517.5709120260268
27,0,2,7,700
28,0.0,2.0,8.0,178.88681480548252
29,0,2,9,700
