,round,tube,tox,amount
0,0.0,0.0,0.0,644.306765673429
1,0.0,0.0,1.0,666.7111923248892
2,0.0,0.0,2.0,677.5077599890295
3,0.0,0.0,3.0,624.316020151624
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.4481656246162
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.3539153703483
10,0.0,1.0,0.0,598.0059770408922
11,0.0,1.0,1.0,639.0364115973604
12,0.0,1.0,2.0,658.8087481034268
13,0.0,1.0,3.0,561.3958468810047
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.9513912032771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.4533699537742
20,0.0,2.0,0.0,544.5616381621879
21,0.0,2.0,1.0,607.0918075575851
22,0.0,2.0,2.0,637.2247458126147
23,0.0,2.0,3.0,488.767989734343
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.0465430140714
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.6195975300718
