,round,tube,tox,amount
0,0.0,0.0,0.0,485.5935669287455
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.8108971053744
6,0.0,0.0,6.0,519.1750585235256
7,0.0,0.0,7.0,424.96378888600793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.95813813607475
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.3643501865786
16,0.0,1.0,6.0,472.1580255445156
17,0.0,1.0,7.0,476.1376754532713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.16261787027537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.4363719643583
26,0.0,2.0,6.0,475.6971201975137
27,0.0,2.0,7.0,483.42817715903885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
