,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,563.229290799055
2,0.0,0.0,2.0,663.9282053019509
3,0.0,0.0,3.0,679.9614355453739
4,0,0,4,700
5,0.0,0.0,5.0,579.0296528627899
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,636.1464234998315
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,510.01004306562265
12,0.0,1.0,2.0,649.8922045424283
13,0.0,1.0,3.0,672.1641715539578
14,0,1,4,700
15,0.0,1.0,5.0,531.958529883997
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.3001729665006
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,535.9302984383819
22,0.0,2.0,2.0,656.7283914408496
23,0.0,2.0,3.0,675.9618027207622
24,0,2,4,700
25,0.0,2.0,5.0,554.8843618011302
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,623.4014556096769
29,0,2,9,700
