,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,511.21452328483076
4,0,0,4,700
5,0.0,0.0,5.0,397.855075066424
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,351.55806836161605
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,524.2483154363205
14,0,1,4,700
15,0.0,1.0,5.0,377.68106715490666
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,323.00045713741474
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,515.1701254805791
24,0,2,4,700
25,0.0,2.0,5.0,394.0182806896262
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,345.8220027233649
29,0,2,9,700
