,round,tube,tox,amount
0,0.0,0.0,0.0,606.9100687189979
1,0.0,0.0,1.0,380.162884871046
2,0.0,0.0,2.0,598.7034619688977
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,481.7527254447256
6,0.0,0.0,6.0,531.6237119994854
7,0.0,0.0,7.0,357.0944762975496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.0857647387853
11,0.0,1.0,1.0,389.1360534894421
12,0.0,1.0,2.0,602.2342063507501
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,491.6971257176555
16,0.0,1.0,6.0,533.7502505939885
17,0.0,1.0,7.0,356.5398631831226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.4769221571102
21,0.0,2.0,1.0,458.2994226416351
22,0.0,2.0,2.0,599.8590601085626
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.524183508863
26,0.0,2.0,6.0,532.6490073932629
27,0.0,2.0,7.0,205.00770404353173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
