,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.79524416917891
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.7783121665441
6,0.0,0.0,6.0,519.8248696405552
7,0,0,7,700
8,0.0,0.0,8.0,381.2335398786006
9,0.0,0.0,9.0,484.8031909431823
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.3503184810021
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.3976954106699
16,0.0,1.0,6.0,528.3171842162084
17,0,1,7,700
18,0.0,1.0,8.0,367.9205438510664
19,0.0,1.0,9.0,492.45593022810215
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.17542554049373
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.8149121390913
26,0.0,2.0,6.0,526.970270044057
27,0,2,7,700
28,0.0,2.0,8.0,375.44703143053164
29,0.0,2.0,9.0,489.7402021639429
