,round,tube,tox,amount
0,0.0,0.0,0.0,268.8944020463771
1,0.0,0.0,1.0,314.07651220684795
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3669022430411
4,0.0,0.0,4.0,460.1686783307185
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7450137829778
7,0.0,0.0,7.0,475.2318842631798
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.4158625106769
11,0.0,1.0,1.0,313.6481261048328
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2107954849191
14,0.0,1.0,4.0,459.90245870874446
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6670287402306
17,0.0,1.0,7.0,474.98238523033166
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.03176245850176
21,0.0,2.0,1.0,315.09467132890217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7379262306265
24,0.0,2.0,4.0,460.80141112785464
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9303633596406
27,0.0,2.0,7.0,475.82487669464075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
