,round,tube,tox,amount
0,0.0,0.0,0.0,174.67678672152084
1,0.0,0.0,1.0,573.0246866896289
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,508.226269942165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,549.9339587004954
7,0.0,0.0,7.0,395.1162817366683
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,437.92736026842886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,304.3254710526948
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,390.26482324715164
17,0.0,1.0,7.0,70.95283294971992
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,495.3818514349862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.14141336174606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,459.62414670363773
27,0.0,2.0,7.0,129.48317169406442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
