,round,tube,tox,amount
0,0.0,0.0,0.0,486.4364240782043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.79862128337015
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.9395746452176
6,0.0,0.0,6.0,591.9858109223821
7,0.0,0.0,7.0,511.9321796155241
8,0.0,0.0,8.0,661.4470353120919
9,0.0,0.0,9.0,586.9811238442172
10,0.0,1.0,0.0,473.19224290314366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.0807804799875
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3776908389369
16,0.0,1.0,6.0,585.2872927717724
17,0.0,1.0,7.0,500.26912201958413
18,0.0,1.0,8.0,659.0561667055961
19,0.0,1.0,9.0,579.9722391804902
20,0.0,2.0,0.0,485.76464238780846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.102814259767
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.9110743364256
26,0.0,2.0,6.0,591.6460434587026
27,0.0,2.0,7.0,511.3405969088679
28,0.0,2.0,8.0,661.3257638093273
29,0.0,2.0,9.0,586.625613728118
