,round,tube,tox,amount
0,0.0,0.0,0.0,536.9934427539291
1,0.0,0.0,1.0,646.070536291735
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.0721883254982
4,0.0,0.0,4.0,674.7284798931738
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7490068975408
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.8303426449725
9,0.0,0.0,9.0,426.23191302001504
10,0.0,1.0,0.0,527.079537088662
11,0.0,1.0,1.0,643.3279333725352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.5326239809202
14,0.0,1.0,4.0,673.4432873462482
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.057548359207
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.1596609723631
19,0.0,1.0,9.0,412.30933521362704
20,0.0,2.0,0.0,529.6027212757873
21,0.0,2.0,1.0,644.1749195528679
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.2433836436036
24,0.0,2.0,4.0,673.8401877938807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.5063911791988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2197387001829
29,0.0,2.0,9.0,416.6089846138607
