,round,tube,tox,amount
0,0.0,0.0,0.0,477.37517266267173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.59763679310197
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5856469638252
6,0.0,0.0,6.0,581.5447497229951
7,0.0,0.0,7.0,514.857382855474
8,0.0,0.0,8.0,657.364423304061
9,0.0,0.0,9.0,574.6062880548161
10,0.0,1.0,0.0,458.1133964927509
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.4360694777673
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.7909072007611
16,0.0,1.0,6.0,575.9705645873315
17,0.0,1.0,7.0,498.36601488440436
18,0.0,1.0,8.0,654.4537112183958
19,0.0,1.0,9.0,565.9504294212637
20,0.0,2.0,0.0,458.73132678855166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.6607452059783
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2794692792352
26,0.0,2.0,6.0,574.3638562839644
27,0.0,2.0,7.0,493.9617184923356
28,0.0,2.0,8.0,656.1845479142488
29,0.0,2.0,9.0,565.074965556645
