,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.9547432881747
2,0.0,0.0,2.0,691.4634307457264
3,0.0,0.0,3.0,440.9034292374554
4,0.0,0.0,4.0,210.08440228455584
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.88326728515304
10,0,1,0,700
11,0.0,1.0,1.0,101.91859918209529
12,0.0,1.0,2.0,691.5055260136226
13,0.0,1.0,3.0,440.22385421764176
14,0.0,1.0,4.0,212.50025902013036
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.7587145926571
20,0,2,0,700
21,0.0,2.0,1.0,100.98397977026283
22,0.0,2.0,2.0,691.4922517331129
23,0.0,2.0,3.0,438.7238694222451
24,0.0,2.0,4.0,211.7384451256334
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,118.85197385778807
