,round,tube,tox,amount
0,0.0,0.0,0.0,371.27889540548586
1,0.0,0.0,1.0,227.15201293125992
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.3392374625666
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,243.29117684627482
9,0.0,0.0,9.0,363.5666706940049
10,0.0,1.0,0.0,367.5443692874252
11,0.0,1.0,1.0,221.7800939005091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.7559609260626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,232.9144159305372
19,0.0,1.0,9.0,359.7445277353735
20,0.0,2.0,0.0,364.2443687982513
21,0.0,2.0,1.0,217.03321708967476
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.1219396117918
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,262.312126989318
29,0.0,2.0,9.0,356.3671049421103
