,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.9229997581683
3,0.0,0.0,3.0,639.578563351795
4,0.0,0.0,4.0,535.4568220335904
5,0.0,0.0,5.0,677.6868111985756
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.3393260588387
13,0.0,1.0,3.0,622.0673898062316
14,0.0,1.0,4.0,487.7693735890175
15,0.0,1.0,5.0,671.2200645746663
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.8348588581869
23,0.0,2.0,3.0,662.6112781054188
24,0.0,2.0,4.0,598.1808533210448
25,0.0,2.0,5.0,686.1926220732694
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
