,round,tube,tox,amount
0,0.0,0.0,0.0,600.3424879883967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.3496260547522
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,568.4755906259256
7,0.0,0.0,7.0,620.1941690262198
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.3376112902907
10,0.0,1.0,0.0,577.3950345646696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,571.252500475255
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,538.1903647832106
17,0.0,1.0,7.0,601.8178263677829
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,672.1192981005552
20,0.0,2.0,0.0,599.2497521110757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,594.2021438843013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,567.033437014368
27,0.0,2.0,7.0,619.319105090104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,677.0891201860168
