,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.5642833620664
2,0.0,0.0,2.0,379.695325550455
3,0.0,0.0,3.0,690.856364744184
4,0.0,0.0,4.0,437.0064222691543
5,0.0,0.0,5.0,466.2257614029887
6,0.0,0.0,6.0,332.8438524713238
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.8189140160678
12,0.0,1.0,2.0,385.9420206136933
13,0.0,1.0,3.0,691.7685935668909
14,0.0,1.0,4.0,449.78717065769445
15,0.0,1.0,5.0,470.7849092976173
16,0.0,1.0,6.0,340.0042615354328
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.97951547248346
22,0.0,2.0,2.0,393.2657320671463
23,0.0,2.0,3.0,691.822765373002
24,0.0,2.0,4.0,456.4701421466208
25,0.0,2.0,5.0,476.1301171740789
26,0.0,2.0,6.0,348.3992238864584
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
