,round,tube,tox,amount
0,0.0,0.0,0.0,233.10945012969646
1,0.0,0.0,1.0,281.8204934211645
2,0.0,0.0,2.0,115.52303505302817
3,0.0,0.0,3.0,690.861665198805
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.2128590179111
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.35601351989107
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.62281648979308
11,0.0,1.0,1.0,283.1759691272247
12,0.0,1.0,2.0,117.41754282845339
13,0.0,1.0,3.0,690.8912859492772
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.44389075183506
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.50713113085612
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.57689656445046
21,0.0,2.0,1.0,284.0305093079321
22,0.0,2.0,2.0,118.61190803140548
23,0.0,2.0,3.0,690.9099599257626
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.2199770185686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.863272317142425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
