,round,tube,sp,st,final_pop
99,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",23
101,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10903978585623249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028124262934468843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01139984881363748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01842559786480322)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0190943677659207, 0.0, 0.2142975012704745, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.05436715739656027, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015777822963969887)",1
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007260609377177012, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1551
110,0,4,13,"(0.0, 0.0, 0.029336050621578312, 0.0, 0.07305521159235452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10882448346770515, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12259852227559109, 0.022854187839533902)",2
113,0,4,13,"(0.0, 0.0, 0.043280239987957436, 0.0, 0.06974220412569399, 0.012272649458557041, 0.05289490339139842, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13303370932594377, 0.022854187839533902)",1
115,0,4,13,"(0.0, 0.0, 0.04857568234994993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015522279154013186, 0.0, 0.11811188615698948, 0.022854187839533902)",2
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03793492855741491)",23
117,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
118,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03263227460524667, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
119,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027905161349565125, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
120,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
121,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0023397142590795483, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09137030941268438, 0.014531576757872864)",1
123,0,5,13,"(0.0, 0.0, 0.0408044638575975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.02567480657834605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019404612880609934)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007091990509037388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,5,13,"(0.0, 0.0, 0.048534133129430966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07741175009562651, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07292428589280912, 0.017990929093528483)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08836297671959593, 0.015849428783390365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03134798529449398)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009813644628149897, 0.02271982369941325, 0.0, 0.0940087661512904, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.0798665383236927, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.045103903909668716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12913072141213433, 0.015607445750317493)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0876908249254363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
134,0,5,13,"(0.0, 0.0, 0.03944815661239046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08328247420082616, 0.022854187839533902)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015220948068428072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013789734586011342)",4
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011808001736173605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22776566787508304, 0.012272649458557041, 0.023384732732591573, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1381
139,0,5,13,"(0.0, 0.0, 0.0494787076369201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07947465153931982, 0.007693044129996228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0246609803628737)",1
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0062521991115799085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,6,0,"(0.021676747797770558, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
143,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01676714296234055, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
144,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.03190480350763789, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
145,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024448121074410644, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
146,0,6,0,"(0.04540004259576265, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02899903812882161, 0.037973903473278, 0.01389732787997069, 0.0, 0.0)",2
147,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",111
148,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.03773270240040987, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028670980370075982, 0.0, 0.0)",1
149,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002538492482395886, 0.0, 0.006935454618720939, 0.031132154191371043, 0.017443176133622482, 0.011466327601190322, 0.016231620088871926)",2
150,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",47
151,0,6,13,"(0.0, 0.0, 0.02204102424005652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
