,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,127.0,0.24901785115772515,21955.0,8.466661022225985
1,0.0,0.0,7.0,6.0,27.0,-0.0,2327.0,4.4999925000125005
2,0.0,0.0,8.0,3.0,42.0,-0.0,3773.0,13.999953333488888
3,0.0,0.0,13.0,71.0,1599.0,0.22298192841320696,134437.0,22.52112358857414
4,0.0,1.0,0.0,12.0,32.0,0.13906079845474112,6790.0,2.6666644444462966
5,0.0,1.0,8.0,2.0,17.0,0.5783252866601273,1225.0,8.4999575002125
6,0.0,1.0,11.0,12.0,95.0,0.11670054567156393,19893.0,7.916660069449942
7,0.0,1.0,13.0,76.0,1344.0,0.1869527099245918,130270.0,17.68420819944629
8,0.0,2.0,0.0,7.0,176.0,0.035043395966475925,21284.0,25.14282122454111
9,0.0,2.0,2.0,2.0,19.0,-0.0,1737.0,9.499952500237498
10,0.0,2.0,8.0,1.0,7.0,-0.0,559.0,6.999930000699993
11,0.0,2.0,13.0,69.0,1576.0,0.1802160562461808,134604.0,22.84057639991646
12,0.0,3.0,0.0,3.0,176.0,0.035043395966475925,21601.0,58.66647111176296
13,0.0,3.0,8.0,4.0,55.0,-0.0,4928.0,13.749965625085938
14,0.0,3.0,13.0,74.0,1401.0,0.09787033931599157,124719.0,18.93242987399596
15,0.0,4.0,0.0,7.0,140.0,0.1693491050371395,22903.0,19.999971428612245
16,0.0,4.0,8.0,2.0,23.0,-0.0,2283.0,11.499942500287498
17,0.0,4.0,9.0,1.0,10.0,-0.0,833.0,9.99990000099999
18,0.0,4.0,13.0,77.0,1601.0,0.19972600445200203,136480.0,20.792205091921417
19,0.0,5.0,0.0,5.0,160.0,0.1309652277530013,22314.0,31.999936000128002
20,0.0,5.0,8.0,7.0,127.0,0.04598613940436899,11616.0,18.142831224526823
21,0.0,5.0,13.0,68.0,1408.0,0.14841214155048735,126952.0,20.705879307958924
22,0.0,6.0,0.0,11.0,121.0,0.4253254387048964,20469.0,10.999990000009092
23,0.0,6.0,8.0,4.0,49.0,0.17052985644751145,4833.0,12.249969375076564
24,0.0,6.0,13.0,67.0,1588.0,0.29307139377971053,134931.0,23.70148899977776
25,0.0,7.0,0.0,7.0,120.0,0.37624569213473136,16362.0,17.14283265309621
26,0.0,7.0,2.0,1.0,0.0,,9.0,0.0
27,0.0,7.0,4.0,10.0,20.0,-0.0,1868.0,1.9999980000020001
28,0.0,7.0,8.0,6.0,83.0,0.2848752421605439,7911.0,13.833310277816205
29,0.0,7.0,9.0,1.0,3.0,-0.0,272.0,2.9999700002999967
30,0.0,7.0,13.0,63.0,1472.0,0.2643595579575069,127460.0,23.365075656337197
31,0.0,8.0,0.0,8.0,152.0,0.03960910401039758,22348.0,18.99997625002969
32,0.0,8.0,7.0,1.0,2.0,-0.0,271.0,1.9999800001999979
33,0.0,8.0,8.0,6.0,145.0,0.04119501732440828,13570.0,24.16662638895602
34,0.0,8.0,13.0,66.0,1322.0,0.21492096479898115,118445.0,20.03029999540909
35,0.0,9.0,0.0,7.0,176.0,0.1670137534297727,23443.0,25.14282122454111
36,0.0,9.0,8.0,3.0,54.0,0.0922160573371918,4839.0,17.9999400002
37,0.0,9.0,9.0,1.0,0.0,,7.0,0.0
38,0.0,9.0,13.0,56.0,1493.0,0.39766915875453906,127988.0,26.660709524873297
39,0.0,10.0,0.0,8.0,156.0,0.2522378609189414,21998.0,19.49997562503047
40,0.0,10.0,2.0,1.0,4.0,-0.0,263.0,3.9999600003999958
41,0.0,10.0,8.0,3.0,86.0,-0.0,7783.0,28.66657111142963
42,0.0,10.0,13.0,64.0,1481.0,0.22166489930267957,128357.0,23.140621384277907
