,round,tube,nut,amount
0,0.0,0.0,0.0,0.9843067093202176
1,0.0,0.0,1.0,0.909564979814754
2,0.0,0.0,2.0,0.22887843226051524
3,0.0,0.0,3.0,0.3802955099611011
4,0.0,1.0,0.0,0.406692351865805
5,0.0,1.0,1.0,0.8102489225015391
6,0.0,1.0,2.0,80.90135320322548
7,0.0,1.0,3.0,0.09786073908201948
8,0.0,2.0,0.0,0.5158979288722131
9,0.0,2.0,1.0,0.9638018040842127
10,0.0,2.0,2.0,0.35301410744085504
11,0.0,2.0,3.0,0.272969956723611
12,0.0,3.0,0.0,0.27086413293083567
13,0.0,3.0,1.0,0.6414100842486659
14,0.0,3.0,2.0,0.79607172587465
15,0.0,3.0,3.0,0.16022259015417567
16,0.0,4.0,0.0,0.5040231028264418
17,0.0,4.0,1.0,0.9332285578165462
18,0.0,4.0,2.0,0.68865554507037
19,0.0,4.0,3.0,0.039538106062784094
20,0.0,5.0,0.0,20.11135898111175
21,0.0,5.0,1.0,0.9671379788683987
22,0.0,5.0,2.0,0.4516227787802265
23,0.0,5.0,3.0,0.23126702338455285
24,0.0,6.0,0.0,0.26991395784497674
25,0.0,6.0,1.0,0.8488151865770117
26,0.0,6.0,2.0,0.9606532585433857
27,0.0,6.0,3.0,0.08993500349978828
28,0.0,7.0,0.0,27.276621448196554
29,0.0,7.0,1.0,0.5359801020281061
30,0.0,7.0,2.0,0.4388617774644946
31,0.0,7.0,3.0,0.05515985776598992
32,0.0,8.0,0.0,119.19279452477569
33,0.0,8.0,1.0,0.834083725931907
34,0.0,8.0,2.0,0.45544929031730896
35,0.0,8.0,3.0,0.21397303920167554
36,0.0,9.0,0.0,0.4800031253765069
37,0.0,9.0,1.0,0.9078590532598776
38,0.0,9.0,2.0,0.480928610024813
39,0.0,9.0,3.0,0.17800223016227834
40,0.0,10.0,0.0,1.4501127992095884
41,0.0,10.0,1.0,0.9032251956726581
42,0.0,10.0,2.0,0.43861126287020064
43,0.0,10.0,3.0,0.1815235004676301
44,0.0,11.0,0.0,0.505243712370011
45,0.0,11.0,1.0,0.9484216757931587
46,0.0,11.0,2.0,0.9288004020526986
47,0.0,11.0,3.0,0.05827081446565496
48,0.0,12.0,0.0,0.25231511674307927
49,0.0,12.0,1.0,0.958443481339252
50,0.0,12.0,2.0,0.839005526698781
51,0.0,12.0,3.0,0.15115333907910256
52,0.0,13.0,0.0,129.51713670787146
53,0.0,13.0,1.0,0.9550872957821623
54,0.0,13.0,2.0,0.46203733346839937
55,0.0,13.0,3.0,0.354259287852388
56,0.0,14.0,0.0,75.12703903285117
57,0.0,14.0,1.0,0.1889333083121505
58,0.0,14.0,2.0,0.43008992872708834
59,0.0,14.0,3.0,0.19794883517577921
60,0.0,15.0,0.0,0.4757040468012983
61,0.0,15.0,1.0,0.9154403211536717
62,0.0,15.0,2.0,0.12380536688651989
63,0.0,15.0,3.0,0.37885602463145784
64,0.0,16.0,0.0,0.027349018365781103
65,0.0,16.0,1.0,0.6041700114573021
66,0.0,16.0,2.0,0.9431510820935949
67,0.0,16.0,3.0,0.05347851290257355
68,0.0,17.0,0.0,0.9700373736157772
69,0.0,17.0,1.0,0.20097387983407256
70,0.0,17.0,2.0,0.19841100990981003
71,0.0,17.0,3.0,0.24023284226223063
72,0.0,18.0,0.0,35.73154958698225
73,0.0,18.0,1.0,0.83458967441133
74,0.0,18.0,2.0,0.3904646929223572
75,0.0,18.0,3.0,0.17192490766692714
76,0.0,19.0,0.0,0.5196998382066093
77,0.0,19.0,1.0,0.9068859336747134
78,0.0,19.0,2.0,0.965260028637857
79,0.0,19.0,3.0,0.37523715550083697
80,0.0,20.0,0.0,0.4025344671656292
81,0.0,20.0,1.0,0.015451213598868585
82,0.0,20.0,2.0,33.868472180060586
83,0.0,20.0,3.0,0.3324218848486299
