,round,tube,tox,amount
0,0.0,0.0,0.0,590.2561787648613
1,0.0,0.0,1.0,427.46180907431153
2,0.0,0.0,2.0,37.46236961315455
3,0.0,0.0,3.0,698.3149882147777
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,405.34203068021554
6,0.0,0.0,6.0,243.6687928862478
7,0.0,0.0,7.0,546.6938899903026
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,452.56823917596944
10,0.0,1.0,0.0,254.73890064343556
11,0.0,1.0,1.0,608.5899156238657
12,0.0,1.0,2.0,177.31894424515878
13,0.0,1.0,3.0,698.1778487763985
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,505.7673692455396
16,0.0,1.0,6.0,360.4210038797683
17,0.0,1.0,7.0,649.0674596039449
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,433.5264589246361
20,0.0,2.0,0.0,592.2310129583029
21,0.0,2.0,1.0,432.71793992852156
22,0.0,2.0,2.0,98.65613232173946
23,0.0,2.0,3.0,655.0236564751344
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,398.9971668996808
26,0.0,2.0,6.0,245.00281581699795
27,0.0,2.0,7.0,577.5480828441854
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,413.06764271156607
30,0.0,3.0,0.0,598.4564712274439
31,0.0,3.0,1.0,448.3011543167959
32,0.0,3.0,2.0,132.37862837569557
33,0.0,3.0,3.0,697.1457468231995
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,422.2385319377133
36,0.0,3.0,6.0,250.86709327650607
37,0.0,3.0,7.0,571.4240061786727
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,443.91020112247867
40,0.0,4.0,0.0,574.3905097362363
41,0.0,4.0,1.0,407.0997704476005
42,0.0,4.0,2.0,110.70499284148836
43,0.0,4.0,3.0,698.7209725200179
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,402.1563611684145
46,0.0,4.0,6.0,246.52131188620928
47,0.0,4.0,7.0,578.7516332492411
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,399.1508362483351
50,0.0,5.0,0.0,593.2216079171911
51,0.0,5.0,1.0,435.31998490585187
52,0.0,5.0,2.0,128.6232512812232
53,0.0,5.0,3.0,695.8322859171726
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,414.90681586928514
56,0.0,5.0,6.0,234.9734784767646
57,0.0,5.0,7.0,558.5674932280564
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,445.59401391555707
60,0.0,6.0,0.0,589.8838119973518
61,0.0,6.0,1.0,433.339007973452
62,0.0,6.0,2.0,109.5422668083214
63,0.0,6.0,3.0,697.147248072608
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,410.7061958581406
66,0.0,6.0,6.0,235.7343891652015
67,0.0,6.0,7.0,566.875434055509
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,435.9561030537352
70,0.0,7.0,0.0,542.8391922113537
71,0.0,7.0,1.0,416.6203438343335
72,0.0,7.0,2.0,131.11413863542262
73,0.0,7.0,3.0,695.7600933112523
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,427.5705867207595
76,0.0,7.0,6.0,254.14832188467042
77,0.0,7.0,7.0,521.7139392337355
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,426.0302257204765
80,0.0,8.0,0.0,596.8495930935419
81,0.0,8.0,1.0,444.3230605274196
82,0.0,8.0,2.0,117.98676808326881
83,0.0,8.0,3.0,694.4333700213524
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,417.1866862142885
86,0.0,8.0,6.0,233.81517155037923
87,0.0,8.0,7.0,552.692464753347
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,441.69190150118396
90,0.0,9.0,0.0,594.1893799761008
91,0.0,9.0,1.0,439.6642152423262
92,0.0,9.0,2.0,111.79666777799713
93,0.0,9.0,3.0,696.5687294298733
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,411.2668064988113
96,0.0,9.0,6.0,229.79063014764145
97,0.0,9.0,7.0,564.080606348022
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,431.85021129089375
100,0.0,10.0,0.0,592.3562944368041
101,0.0,10.0,1.0,433.818827973265
102,0.0,10.0,2.0,108.95062715223152
103,0.0,10.0,3.0,691.2297572671757
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,407.89953602640804
106,0.0,10.0,6.0,227.33956779480653
107,0.0,10.0,7.0,560.1579631093507
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,431.5170390724137
110,0.0,11.0,0.0,590.9003944643135
111,0.0,11.0,1.0,435.3683018454663
112,0.0,11.0,2.0,116.90997464413232
113,0.0,11.0,3.0,696.7118004800345
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,409.99057989287576
116,0.0,11.0,6.0,230.89841071850734
117,0.0,11.0,7.0,560.0802699664273
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,442.1068647782416
120,0.0,12.0,0.0,593.5847515506424
121,0.0,12.0,1.0,435.99738043173664
122,0.0,12.0,2.0,119.71081554383487
123,0.0,12.0,3.0,697.6190489949294
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,413.75180801252804
126,0.0,12.0,6.0,241.05073919623274
127,0.0,12.0,7.0,568.2539809976618
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,442.04004733798246
130,0.0,13.0,0.0,588.0086096429528
131,0.0,13.0,1.0,421.37302382735595
132,0.0,13.0,2.0,130.02712789717884
133,0.0,13.0,3.0,694.1405293926684
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,407.87052303171055
136,0.0,13.0,6.0,219.15201069800221
137,0.0,13.0,7.0,543.4743906531911
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,445.6380268534252
140,0.0,14.0,0.0,594.6497782116843
141,0.0,14.0,1.0,438.6684802767273
142,0.0,14.0,2.0,54.95683316249607
143,0.0,14.0,3.0,695.9640364823814
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,411.5211316138485
146,0.0,14.0,6.0,213.94975203503748
147,0.0,14.0,7.0,563.5977738380798
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,442.84906162075157
150,0.0,15.0,0.0,591.9453945644677
151,0.0,15.0,1.0,433.03018532580063
152,0.0,15.0,2.0,100.40868039945678
153,0.0,15.0,3.0,696.9265379456469
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,406.5203855034233
156,0.0,15.0,6.0,225.14135618302134
157,0.0,15.0,7.0,563.3362628052677
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,429.4321755577946
160,0.0,16.0,0.0,446.4646261955849
161,0.0,16.0,1.0,388.6019351808525
162,0.0,16.0,2.0,78.71775904588459
163,0.0,16.0,3.0,600.7725994969467
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,469.0483929435511
166,0.0,16.0,6.0,297.2541555989064
167,0.0,16.0,7.0,509.85001981916446
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,442.6710770980385
