,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.5132591798707
3,0.0,0.0,3.0,672.0037183155749
4,0,0,4,700
5,0.0,0.0,5.0,641.3355822421145
6,0.0,0.0,6.0,465.4376654632594
7,0.0,0.0,7.0,552.4546943231351
8,0.0,0.0,8.0,603.0106215778178
9,0.0,0.0,9.0,585.485966240192
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.527086606817
13,0.0,1.0,3.0,673.6164279991617
14,0,1,4,700
15,0.0,1.0,5.0,644.7149122426682
16,0.0,1.0,6.0,478.9494936615949
17,0.0,1.0,7.0,560.9539566864383
18,0.0,1.0,8.0,608.5976388663865
19,0.0,1.0,9.0,592.0824812071696
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.719780462364
23,0.0,2.0,3.0,673.3287505042028
24,0,2,4,700
25,0.0,2.0,5.0,644.1121024504939
26,0.0,2.0,6.0,476.5392341288481
27,0.0,2.0,7.0,559.4378459254243
28,0.0,2.0,8.0,607.6010186102873
29,0.0,2.0,9.0,590.9057852894387
