,round,tube,tox,amount
0,0.0,0.0,0.0,601.5234241845209
1,0.0,0.0,1.0,233.9454260895835
2,0.0,0.0,2.0,606.1840475825412
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.5489859453494
6,0.0,0.0,6.0,519.0684317382289
7,0.0,0.0,7.0,496.2018595865714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,574.8399160122511
11,0.0,1.0,1.0,220.56486776920872
12,0.0,1.0,2.0,606.9432262756778
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.6502995164142
16,0.0,1.0,6.0,504.6020136934977
17,0.0,1.0,7.0,489.74733627158935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.8830483171935
21,0.0,2.0,1.0,229.57735604949852
22,0.0,2.0,2.0,606.506034905254
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.5603679254067
26,0.0,2.0,6.0,505.62193425269527
27,0.0,2.0,7.0,493.9587982927119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
