,round,tube,tox,amount
0,0.0,0.0,0.0,441.1604835922335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.1907765986596
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8805221819728
6,0.0,0.0,6.0,571.4581058794264
7,0.0,0.0,7.0,469.40556285034086
8,0.0,0.0,8.0,651.5444925616439
9,0.0,0.0,9.0,569.6611098247192
10,0.0,1.0,0.0,446.6401731123851
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.26057297451376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8582212610428
16,0.0,1.0,6.0,574.4362995896428
17,0.0,1.0,7.0,480.47978907519314
18,0.0,1.0,8.0,651.4275899169303
19,0.0,1.0,9.0,570.1154048845582
20,0.0,2.0,0.0,444.58102122753166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.83325509107084
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9498514903372
26,0.0,2.0,6.0,572.0372420526489
27,0.0,2.0,7.0,477.09573236558674
28,0.0,2.0,8.0,652.1130404282292
29,0.0,2.0,9.0,565.6185694557585
