,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,28.0,0.25731864054383163,4753.0,6.9999825000437506
1,0.0,0.0,5.0,10.0,208.0,0.7990927707875162,20986.0,20.7999792000208
2,0.0,0.0,8.0,3.0,39.0,0.8393416336042252,3999.0,12.99995666681111
3,0.0,0.0,13.0,52.0,1205.0,1.6727001504160832,116327.0,23.17307246671683
4,0.0,1.0,0.0,4.0,129.0,0.5231542765642077,14055.0,32.249919375201564
5,0.0,1.0,5.0,10.0,102.0,0.9182597611481843,11097.0,10.1999898000102
6,0.0,1.0,8.0,3.0,78.0,1.098119070377022,5807.0,25.99991333362222
7,0.0,1.0,13.0,52.0,1260.0,1.5662393198112625,114869.0,24.230764571006812
8,0.0,2.0,0.0,4.0,21.0,0.6365141682948128,3480.0,5.249986875032813
9,0.0,2.0,5.0,10.0,293.0,1.0907163708354326,30859.0,29.299970700029302
10,0.0,2.0,8.0,3.0,72.0,0.9901000747284985,7153.0,23.999920000266666
11,0.0,2.0,13.0,52.0,1019.0,1.5358207412085099,95969.0,19.596150077663445
12,0.0,3.0,0.0,4.0,12.0,0.45056120886630463,1973.0,2.99999250001875
13,0.0,3.0,5.0,10.0,272.0,0.924475377953561,27442.0,27.1999728000272
14,0.0,3.0,8.0,3.0,81.0,-0.0,3353.0,26.999910000299998
15,0.0,3.0,13.0,52.0,1130.0,1.7993933444246748,108066.0,21.73076505177595
16,0.0,4.0,0.0,4.0,41.0,0.3707947167874672,5025.0,10.249974375064063
17,0.0,4.0,5.0,10.0,168.0,0.783293107178529,16236.0,16.7999832000168
18,0.0,4.0,8.0,3.0,12.0,0.5623351446188083,990.0,3.999986666711111
19,0.0,4.0,13.0,52.0,1208.0,1.3564936946980186,120324.0,23.23076476331447
20,0.0,5.0,0.0,4.0,22.0,0.5859526183035508,3978.0,5.499986250034375
21,0.0,5.0,5.0,10.0,202.0,0.7122075749549652,22088.0,20.199979800020202
22,0.0,5.0,8.0,3.0,128.0,0.9118736981134556,10417.0,42.666524444918515
23,0.0,5.0,13.0,52.0,1009.0,1.6229460507418512,99095.0,19.403842422337995
24,0.0,6.0,0.0,4.0,40.0,0.6615632381579821,5931.0,9.9999750000625
25,0.0,6.0,5.0,10.0,248.0,0.8978899370425453,25309.0,24.7999752000248
26,0.0,6.0,8.0,3.0,67.0,1.0237481501490961,6571.0,22.333258889137035
27,0.0,6.0,13.0,52.0,1137.0,1.6610161502484728,108868.0,21.865380410503764
28,0.0,7.0,0.0,4.0,33.0,0.6926879734424749,5864.0,8.249979375051563
29,0.0,7.0,5.0,10.0,178.0,0.8544920178650397,18221.0,17.7999822000178
30,0.0,7.0,8.0,3.0,84.0,0.7284672542825371,8143.0,27.999906666977775
31,0.0,7.0,13.0,52.0,1181.0,1.4373287936703087,114468.0,22.71153409393575
32,0.0,8.0,0.0,4.0,20.0,0.1985152433458726,3537.0,4.99998750003125
33,0.0,8.0,5.0,10.0,262.0,0.9419003167804654,27342.0,26.1999738000262
34,0.0,8.0,8.0,3.0,127.0,0.9604656022669351,9945.0,42.33319222269259
35,0.0,8.0,13.0,52.0,1054.0,1.4775893552113757,98433.0,20.269226871302525
36,0.0,9.0,0.0,4.0,28.0,0.6931471805599453,4743.0,6.9999825000437506
37,0.0,9.0,5.0,10.0,199.0,0.9049305352046443,19196.0,19.8999801000199
38,0.0,9.0,8.0,3.0,68.0,1.0234760381864665,5395.0,22.666591111362962
39,0.0,9.0,13.0,52.0,1110.0,1.850643366930704,108640.0,21.34614974112505
40,1.0,0.0,5.0,10.0,299.0,0.47732527185447515,32403.0,29.8999701000299
41,1.0,0.0,8.0,3.0,53.0,-0.0,5314.0,17.666607777974072
42,1.0,0.0,13.0,64.0,1180.0,1.4490646822104063,118142.0,18.437497119141074
43,1.0,1.0,0.0,5.0,37.0,0.6751425885789244,6124.0,7.399985200029601
44,1.0,1.0,5.0,6.0,203.0,1.0768999029223518,20009.0,33.833276944538426
45,1.0,1.0,8.0,5.0,74.0,0.6371802402496672,7578.0,14.799970400059202
46,1.0,1.0,13.0,55.0,1193.0,1.4142481961264848,114455.0,21.690905147108154
47,1.0,2.0,0.0,1.0,0.0,,14.0,0.0
48,1.0,2.0,5.0,11.0,248.0,0.9084787729833547,26225.0,22.54543404960541
49,1.0,2.0,8.0,5.0,91.0,0.49734048623153665,8689.0,18.199963600072802
50,1.0,2.0,13.0,55.0,1179.0,1.1307353690102222,118313.0,21.43635973884368
51,1.0,3.0,5.0,13.0,272.0,1.0708610050560399,27988.0,20.923060828414748
52,1.0,3.0,8.0,3.0,81.0,-0.0,5891.0,26.999910000299998
