,round,tube,nut,amount
0,0.0,0.0,0.0,0.2879290241343635
1,0.0,0.0,1.0,0.4001718801741039
2,0.0,0.0,2.0,0.24480291871859994
3,0.0,0.0,3.0,0.1161017919072555
4,0.0,1.0,0.0,0.432233129253186
5,0.0,1.0,1.0,0.06870137587989511
6,0.0,1.0,2.0,0.9146690943572018
7,0.0,1.0,3.0,0.027226537284665828
8,0.0,2.0,0.0,0.00921788943560875
9,0.0,2.0,1.0,0.3129603200642087
10,0.0,2.0,2.0,0.6572566288824091
11,0.0,2.0,3.0,0.10518234894694306
12,0.0,3.0,0.0,0.32897963050511003
13,0.0,3.0,1.0,0.9240350219093955
14,0.0,3.0,2.0,149.07791421628795
15,0.0,3.0,3.0,0.11526866354093324
16,0.0,4.0,0.0,0.2652902668854633
17,0.0,4.0,1.0,0.7610797296401682
18,0.0,4.0,2.0,0.37816485472705064
19,0.0,4.0,3.0,0.0909491519892146
20,0.0,5.0,0.0,0.3296999473749691
21,0.0,5.0,1.0,0.5429560689827893
22,0.0,5.0,2.0,0.9688621688204263
23,0.0,5.0,3.0,0.09253468412746918
24,0.0,6.0,0.0,0.26724789184492714
25,0.0,6.0,1.0,0.9927803516381438
26,0.0,6.0,2.0,0.4485279720826151
27,0.0,6.0,3.0,0.10342184400894427
28,0.0,7.0,0.0,0.31824815167299336
29,0.0,7.0,1.0,0.53966381229481
30,0.0,7.0,2.0,0.1413824177109757
31,0.0,7.0,3.0,0.017106822021192764
32,0.0,8.0,0.0,0.3885294044156793
33,0.0,8.0,1.0,0.4443735212651032
34,0.0,8.0,2.0,0.9247433667773658
35,0.0,8.0,3.0,0.06033126118336751
36,0.0,9.0,0.0,0.33385188996129966
37,0.0,9.0,1.0,0.7103333436221959
38,0.0,9.0,2.0,0.9538419346539216
39,0.0,9.0,3.0,0.07449623623653012
40,1.0,0.0,0.0,0.2007703107353176
41,1.0,0.0,1.0,0.6852275640664023
42,1.0,0.0,2.0,0.1603322947064345
43,1.0,0.0,3.0,0.03171135910870079
44,1.0,1.0,0.0,0.31459087715090506
45,1.0,1.0,1.0,0.18347324755796557
