,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.89714465621245
2,0.0,0.0,2.0,460.6591682924029
3,0.0,0.0,3.0,693.173719444044
4,0.0,0.0,4.0,490.8474414344843
5,0.0,0.0,5.0,496.8821006944601
6,0.0,0.0,6.0,380.991430661029
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.94040015240955
12,0.0,1.0,2.0,420.8307791150547
13,0.0,1.0,3.0,692.0377671843456
14,0.0,1.0,4.0,487.7509582511704
15,0.0,1.0,5.0,463.0815214756596
16,0.0,1.0,6.0,327.9056393236621
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,421.6857694984085
22,0.0,2.0,2.0,415.4585777841563
23,0.0,2.0,3.0,691.8845457167595
24,0.0,2.0,4.0,499.59647877237245
25,0.0,2.0,5.0,458.5223735810306
26,0.0,2.0,6.0,320.7452302595516
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
