,round,tube,tox,amount
0,0.0,0.0,0.0,524.6933278394278
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8455956877797
6,0.0,0.0,6.0,300.8419292126881
7,0.0,0.0,7.0,364.52741074618245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.1190926107375
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.531870740689
16,0.0,1.0,6.0,286.75135855533875
17,0.0,1.0,7.0,352.3042804850254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.0574375228854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.9380758480006
26,0.0,2.0,6.0,292.70478179091157
27,0.0,2.0,7.0,356.530190052738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
