,round,tube,sp,st,final_pop
0,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
1,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0893981048810955, 0.0, 0.0)",16
2,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
4,0,0,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
5,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
6,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",59
7,0,1,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
8,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0893981048810955, 0.0, 0.0)",21
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
10,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
11,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
12,0,2,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
13,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0893981048810955, 0.0, 0.0)",21
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
