,round,tube,nut,amount
0,0.0,0.0,0.0,0.3967521358539614
1,0.0,0.0,1.0,0.0034212498410594663
2,0.0,0.0,2.0,0.016744931233884985
3,0.0,0.0,3.0,0.003225743288336913
4,0.0,1.0,0.0,0.18588805536949415
5,0.0,1.0,1.0,0.026585603336817927
6,0.0,1.0,2.0,0.019789717827130016
7,0.0,1.0,3.0,0.10459743875162575
8,0.0,2.0,0.0,0.5601922852367949
9,0.0,2.0,1.0,0.004588312984643352
10,0.0,2.0,2.0,0.12747488873306556
11,0.0,2.0,3.0,0.012672607712726339
12,0.0,3.0,0.0,0.14599844424745057
13,0.0,3.0,1.0,0.017637787707195512
14,0.0,3.0,2.0,0.062314197831635804
15,0.0,3.0,3.0,0.0103021221758086
16,0.0,4.0,0.0,0.45485221458486425
17,0.0,4.0,1.0,0.007574561866005929
18,0.0,4.0,2.0,0.04576970681215352
19,0.0,4.0,3.0,0.09851947666574701
20,0.0,5.0,0.0,0.6717954132873425
21,0.0,5.0,1.0,0.023095553879594936
22,0.0,5.0,2.0,0.04030600136377027
23,0.0,5.0,3.0,0.03998921611837719
24,0.0,6.0,0.0,0.45565599828593273
25,0.0,6.0,1.0,0.0043549532827324225
26,0.0,6.0,2.0,0.1379546154129801
27,0.0,6.0,3.0,0.07293924044445044
28,0.0,7.0,0.0,0.378011447611345
29,0.0,7.0,1.0,0.013120294904046039
30,0.0,7.0,2.0,0.3193084067857246
31,0.0,7.0,3.0,0.007904081490676451
32,0.0,8.0,0.0,0.9627327233241862
33,0.0,8.0,1.0,0.027303852531457652
34,0.0,8.0,2.0,0.034785340826588004
35,0.0,8.0,3.0,0.049745950447022735
36,0.0,9.0,0.0,0.03176825374058767
37,0.0,9.0,1.0,0.03589706363020435
38,0.0,9.0,2.0,0.060557177372191795
39,0.0,9.0,3.0,0.01899162214783187
40,1.0,0.0,0.0,0.33265277883007827
41,1.0,0.0,1.0,0.007870824882844213
42,1.0,0.0,2.0,0.7030579763091411
43,1.0,0.0,3.0,0.0007553379359990231
44,1.0,1.0,0.0,0.6385861580263157
45,1.0,1.0,1.0,0.04288435133891446
46,1.0,1.0,2.0,0.8187843894517218
47,1.0,1.0,3.0,0.05802699984642845
48,1.0,2.0,0.0,0.6129194454502037
49,1.0,2.0,1.0,0.03753496474701387
50,1.0,2.0,2.0,0.20141965943354573
51,1.0,2.0,3.0,0.028350588966634796
52,1.0,3.0,0.0,0.31383815299458717
53,1.0,3.0,1.0,0.008263301727414603
54,1.0,3.0,2.0,0.5417777127329368
55,1.0,3.0,3.0,0.07541553042447713
56,1.0,4.0,0.0,0.8056367547406168
57,1.0,4.0,1.0,0.15995505050937173
58,1.0,4.0,2.0,0.3428135838307943
59,1.0,4.0,3.0,0.038850277100968944
60,1.0,5.0,0.0,0.12353190665463765
61,1.0,5.0,1.0,0.15359557590686648
62,1.0,5.0,2.0,0.40722353698160085
63,1.0,5.0,3.0,0.04063475554349871
64,1.0,6.0,0.0,0.32811479485322276
65,1.0,6.0,1.0,0.13125639318719282
66,1.0,6.0,2.0,0.554283979613801
67,1.0,6.0,3.0,0.10754538027951349
68,1.0,7.0,0.0,0.17384492433484527
69,1.0,7.0,1.0,0.03072611151783019
70,1.0,7.0,2.0,0.9460793576211759
71,1.0,7.0,3.0,0.08983890561455632
72,1.0,8.0,0.0,0.21430016026434756
73,1.0,8.0,1.0,0.08604602876473455
74,1.0,8.0,2.0,0.9217082361585516
75,1.0,8.0,3.0,0.07793955601676733
76,1.0,9.0,0.0,0.18666722713857994
77,1.0,9.0,1.0,0.20607582868485208
78,1.0,9.0,2.0,0.46590938292640705
79,1.0,9.0,3.0,0.023970381209717395
80,2.0,0.0,0.0,0.2167181773526753
81,2.0,0.0,1.0,0.15986594084288172
82,2.0,0.0,2.0,0.9353577597613081
83,2.0,0.0,3.0,0.006834742619958978
84,2.0,1.0,0.0,0.33197320213164816
85,2.0,1.0,1.0,0.12518560106926999
86,2.0,1.0,2.0,0.8467920926076165
87,2.0,1.0,3.0,0.0991969733179543
88,2.0,2.0,0.0,0.5846261153565984
89,2.0,2.0,1.0,0.12165414029660998
90,2.0,2.0,2.0,0.9166860518025194
91,2.0,2.0,3.0,0.059667072935429596
