,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.030374224832462,142.0,919.0,88835.0,8.269298602472078,0.470710628020543,0.9999007167057113
1,0.0,1.0,2.0044263056303206,142.0,869.0,88659.0,7.3286535137680975,0.4539357105576065,0.9999460362271062
2,0.0,2.0,2.019040907764958,142.0,938.0,85673.0,7.545421776486213,0.5217516905906996,0.9998563322210579
3,0.0,3.0,1.9917296092010277,142.0,849.0,81829.0,7.800585919448945,0.4950271624345821,0.999959987634528
4,0.0,4.0,2.08739793491066,142.0,888.0,84314.0,7.73164501929003,0.5048794199349727,0.9998830735101537
5,0.0,5.0,2.002219632797644,142.0,948.0,91241.0,9.212090149870814,0.4981366811084744,0.9998313535145129
6,0.0,6.0,2.08797627185143,142.0,902.0,86399.0,7.353140949603002,0.49561766467477664,0.9998795858804214
7,0.0,7.0,2.0124022999882083,142.0,900.0,89490.0,8.5009564895762,0.4867255732512358,0.9998762348166356
8,0.0,8.0,1.994506718783884,142.0,945.0,89531.0,8.134900968365509,0.478249862255706,0.9997587422959203
9,0.0,9.0,1.972938368357461,142.0,915.0,88562.0,7.942441945041873,0.48826663956138805,0.9999801164726374
10,1.0,0.0,1.0695238600540755,39.0,924.0,103506.0,14.986053309185547,0.28625523131525243,0.9998055438819208
11,1.0,1.0,1.199597383616897,42.0,1086.0,106389.0,20.792794938137636,0.3093055273228119,0.9997397829802437
12,1.0,2.0,1.2026556124643721,43.0,1036.0,105625.0,18.953522203217368,0.29058610752405134,0.9998382801891985
13,1.0,3.0,1.0646490988369726,29.0,1022.0,90228.0,21.129542732130798,0.26761932298669266,0.9998423268291937
14,1.0,4.0,1.1222521030053705,36.0,1018.0,107230.0,16.267835030637546,0.26809301511122874,0.999777280067116
15,1.0,5.0,1.1955476473413553,41.0,1042.0,108089.0,11.655524762122992,0.29980719932131294,0.999886440014384
16,1.0,6.0,1.1684502065183568,41.0,877.0,103862.0,12.23269071342526,0.28078037091430386,0.9998334759217429
17,1.0,7.0,1.3666226460736137,47.0,875.0,99621.0,9.899563225865746,0.33666733241171853,0.9997583515813826
18,1.0,8.0,1.1614423418090123,55.0,941.0,107356.0,8.425585400143586,0.263296051913675,0.9997616529414973
19,1.0,9.0,1.0313440705185062,42.0,1009.0,115110.0,11.994555284930971,0.2564275287364498,0.9998642249026124
20,2.0,0.0,0.9536352896814637,52.0,931.0,112681.0,14.104372030981347,0.24519236309020964,0.9997566554988436
21,2.0,1.0,1.0845688974230079,62.0,1058.0,114725.0,14.330044587929034,0.27410591729900724,0.9997691355201007
22,2.0,2.0,1.1027786284973198,68.0,951.0,112728.0,8.326677565730696,0.27538644075742136,0.999726086133318
23,2.0,3.0,0.9898353043176182,49.0,984.0,108106.0,19.453121901492484,0.2268884068914575,0.9998444297676324
24,2.0,4.0,1.0370711353589235,44.0,972.0,110721.0,25.157864769578566,0.25265668346875847,0.9997198701366796
25,2.0,5.0,0.9861315309893437,50.0,911.0,111134.0,12.739224407469484,0.25884296322727385,0.999819871598795
