,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,4.0,5.0,17.0,29.0,0.9971804018970939,3884.0,1.7058813494815592
66,0.0,4.0,6.0,10.0,28.0,-0.0,2546.0,2.7999972000028
67,0.0,4.0,7.0,9.0,2.0,-0.0,296.0,0.22222197530891633
68,0.0,4.0,8.0,5.0,237.0,0.9148617034663704,24156.0,47.3999052001896
69,0.0,4.0,9.0,7.0,31.0,-0.0,2439.0,4.428565102049855
70,0.0,4.0,10.0,9.0,6.0,-0.0,617.0,0.666665925926749
71,0.0,4.0,11.0,11.0,73.0,-0.0,5379.0,6.63635760331127
72,0.0,4.0,12.0,3.0,26.0,-0.0,4502.0,8.666637777874074
73,0.0,4.0,13.0,11.0,232.0,-0.0,20492.0,21.090889917372802
74,0.0,4.0,14.0,9.0,9.0,-0.0,709.0,0.9999988888901234
75,0.0,5.0,0.0,8.0,40.0,-0.0,3295.0,4.999993750007813
76,0.0,5.0,1.0,11.0,28.0,-0.0,3107.0,2.5454522314070624
77,0.0,5.0,2.0,10.0,11.0,-0.0,1493.0,1.0999989000011001
78,0.0,5.0,3.0,12.0,6.0,-0.0,919.0,0.49999958333368055
79,0.0,5.0,4.0,10.0,96.0,-0.0,8783.0,9.5999904000096
80,0.0,5.0,5.0,17.0,27.0,1.0247727743980646,3365.0,1.5882343598621413
81,0.0,5.0,6.0,10.0,42.0,-0.0,4017.0,4.1999958000042
82,0.0,5.0,7.0,9.0,3.0,-0.0,684.0,0.3333329629633745
83,0.0,5.0,8.0,5.0,330.0,0.877564884005213,32303.0,65.999868000264
84,0.0,5.0,9.0,7.0,15.0,-0.0,1167.0,2.1428540816370263
85,0.0,5.0,10.0,9.0,4.0,-0.0,422.0,0.44444395061783265
86,0.0,5.0,11.0,11.0,70.0,-0.0,5103.0,6.363630578517656
87,0.0,5.0,12.0,3.0,54.0,-0.0,6810.0,17.9999400002
88,0.0,5.0,13.0,11.0,213.0,-0.0,19036.0,19.363618760346583
89,0.0,5.0,14.0,9.0,9.0,-0.0,737.0,0.9999988888901234
90,0.0,6.0,0.0,8.0,16.0,-0.0,1275.0,1.9999975000031252
91,0.0,6.0,1.0,11.0,91.0,-0.0,8291.0,8.272719752072954
92,0.0,6.0,2.0,10.0,15.0,-0.0,1314.0,1.4999985000015001
93,0.0,6.0,3.0,12.0,15.0,-0.0,1722.0,1.2499989583342015
94,0.0,6.0,4.0,10.0,99.0,-0.0,8592.0,9.8999901000099
95,0.0,6.0,5.0,17.0,52.0,0.9051450673773003,5880.0,3.0588217301048646
96,0.0,6.0,6.0,10.0,44.0,-0.0,4800.0,4.3999956000044005
97,0.0,6.0,7.0,9.0,5.0,-0.0,723.0,0.5555549382722909
98,0.0,6.0,8.0,5.0,191.0,0.29557499971811324,19934.0,38.1999236001528
99,0.0,6.0,9.0,7.0,13.0,-0.0,1158.0,1.8571402040854228
100,0.0,6.0,10.0,9.0,4.0,-0.0,518.0,0.44444395061783265
101,0.0,6.0,11.0,11.0,49.0,-0.0,3945.0,4.4545414049623595
102,0.0,6.0,12.0,3.0,26.0,-0.0,3715.0,8.666637777874074
103,0.0,6.0,13.0,11.0,277.0,-0.0,24002.0,25.181795289277012
104,0.0,6.0,14.0,9.0,5.0,-0.0,530.0,0.5555549382722909
105,0.0,7.0,0.0,8.0,30.0,-0.0,2984.0,3.7499953125058596
106,0.0,7.0,1.0,11.0,44.0,-0.0,4601.0,3.9999963636396694
107,0.0,7.0,2.0,10.0,15.0,-0.0,1541.0,1.4999985000015001
108,0.0,7.0,3.0,12.0,13.0,-0.0,1455.0,1.083332430556308
109,0.0,7.0,4.0,10.0,92.0,-0.0,7815.0,9.1999908000092
110,0.0,7.0,5.0,17.0,37.0,1.0618234249208804,4167.0,2.1764693079592305
111,0.0,7.0,6.0,10.0,39.0,-0.0,3768.0,3.8999961000039
112,0.0,7.0,7.0,9.0,4.0,-0.0,565.0,0.44444395061783265
113,0.0,7.0,8.0,5.0,320.0,0.42529164500891936,34083.0,63.999872000256005
114,0.0,7.0,9.0,7.0,11.0,-0.0,982.0,1.5714263265338193
115,0.0,7.0,10.0,9.0,1.0,-0.0,267.0,0.11111098765445816
116,0.0,7.0,11.0,11.0,62.0,-0.0,4565.0,5.636358512401353
117,0.0,7.0,12.0,3.0,37.0,-0.0,4924.0,12.333292222359258
118,0.0,7.0,13.0,11.0,191.0,-0.0,17344.0,17.363620578526746
119,0.0,7.0,14.0,9.0,4.0,-0.0,429.0,0.44444395061783265
120,0.0,8.0,0.0,8.0,24.0,-0.0,2259.0,2.9999962500046875
121,0.0,8.0,1.0,11.0,34.0,-0.0,3262.0,3.09090628099429
122,0.0,8.0,2.0,10.0,16.0,-0.0,1449.0,1.5999984000016
123,0.0,8.0,3.0,12.0,18.0,-0.0,1864.0,1.4999987500010417
124,0.0,8.0,4.0,10.0,83.0,-0.0,7673.0,8.2999917000083
125,0.0,8.0,5.0,17.0,22.0,1.0900596587107838,2867.0,1.2941168858135965
126,0.0,8.0,6.0,10.0,52.0,-0.0,5365.0,5.1999948000052
127,0.0,8.0,7.0,9.0,2.0,-0.0,389.0,0.22222197530891633
128,0.0,8.0,8.0,5.0,283.0,0.7806570528087253,29456.0,56.5998868002264
129,0.0,8.0,9.0,7.0,24.0,-0.0,1912.0,3.4285665306192423
130,0.0,8.0,10.0,9.0,4.0,-0.0,369.0,0.44444395061783265
131,0.0,8.0,11.0,11.0,116.0,-0.0,8414.0,10.545444958686401
132,0.0,8.0,12.0,3.0,10.0,-0.0,1433.0,3.333322222259259
133,0.0,8.0,13.0,11.0,252.0,-0.0,22337.0,22.90907008266356
134,0.0,8.0,14.0,9.0,5.0,-0.0,482.0,0.5555549382722909
135,0.0,9.0,0.0,8.0,30.0,-0.0,2706.0,3.7499953125058596
136,0.0,9.0,1.0,11.0,74.0,-0.0,6921.0,6.727266611575808
137,0.0,9.0,2.0,10.0,14.0,-0.0,1347.0,1.3999986000014
138,0.0,9.0,3.0,12.0,5.0,-0.0,912.0,0.4166663194447338
139,0.0,9.0,4.0,10.0,96.0,-0.0,8738.0,9.5999904000096
140,0.0,9.0,5.0,17.0,28.0,1.0897973126663918,3921.0,1.6470578546718502
141,0.0,9.0,6.0,10.0,33.0,-0.0,3964.0,3.2999967000033
142,0.0,9.0,7.0,9.0,4.0,-0.0,513.0,0.44444395061783265
143,0.0,9.0,8.0,5.0,270.0,0.8904263242728332,26350.0,53.999892000216
144,0.0,9.0,9.0,7.0,16.0,-0.0,1300.0,2.285711020412828
145,0.0,9.0,10.0,9.0,0.0,,272.0,0.0
146,0.0,9.0,11.0,11.0,68.0,-0.0,5477.0,6.18181256198858
147,0.0,9.0,12.0,3.0,17.0,-0.0,2747.0,5.6666477778407405
148,0.0,9.0,13.0,11.0,256.0,-0.0,23023.0,23.272706115721714
149,0.0,9.0,14.0,9.0,4.0,-0.0,371.0,0.44444395061783265
150,1.0,0.0,0.0,3.0,4.0,-0.0,413.0,1.3333288889037036
151,1.0,0.0,1.0,5.0,10.0,-0.0,1136.0,1.9999960000080002
152,1.0,0.0,2.0,1.0,2.0,-0.0,261.0,1.9999800001999979
153,1.0,0.0,3.0,1.0,0.0,,14.0,0.0
154,1.0,0.0,4.0,8.0,38.0,-0.0,5175.0,4.749994062507422
155,1.0,0.0,6.0,2.0,0.0,,190.0,0.0
156,1.0,0.0,8.0,9.0,475.0,0.4689284521747828,56181.0,52.77771913586763
157,1.0,0.0,10.0,1.0,0.0,,19.0,0.0
158,1.0,0.0,12.0,1.0,43.0,-0.0,6876.0,42.999570004299954
159,1.0,0.0,13.0,8.0,352.0,-0.0,33241.0,43.99994500006875
160,1.0,1.0,0.0,2.0,8.0,-0.0,806.0,3.9999800000999994
161,1.0,1.0,2.0,2.0,4.0,-0.0,308.0,1.9999900000499997
162,1.0,1.0,4.0,4.0,174.0,-0.0,14502.0,43.49989125027188
163,1.0,1.0,5.0,2.0,2.0,-0.0,225.0,0.9999950000249999
164,1.0,1.0,6.0,2.0,5.0,-0.0,439.0,2.4999875000625
165,1.0,1.0,8.0,3.0,355.0,0.6397189022705627,38861.0,118.33293889020369
166,1.0,1.0,9.0,1.0,0.0,,23.0,0.0
167,1.0,1.0,11.0,2.0,23.0,-0.0,1500.0,11.499942500287498
168,1.0,1.0,13.0,21.0,513.0,-0.0,49558.0,24.428559795923906
169,1.0,1.0,14.0,3.0,2.0,-0.0,167.0,0.6666644444518518
170,1.0,2.0,0.0,1.0,5.0,-0.0,562.0,4.999950000499995
171,1.0,2.0,3.0,1.0,0.0,,51.0,0.0
172,1.0,2.0,4.0,4.0,92.0,-0.0,8584.0,22.999942500143753
173,1.0,2.0,5.0,3.0,10.0,0.6730116670092565,1571.0,3.333322222259259
174,1.0,2.0,6.0,1.0,9.0,-0.0,1207.0,8.999910000899991
175,1.0,2.0,8.0,5.0,411.0,0.2358457845951265,44012.0,82.19983560032881
176,1.0,2.0,11.0,7.0,51.0,-0.0,3695.0,7.28570387756589
177,1.0,2.0,13.0,21.0,458.0,-0.0,45943.0,21.809513424041228
178,1.0,3.0,2.0,2.0,3.0,-0.0,376.0,1.4999925000374998
179,1.0,3.0,3.0,2.0,1.0,-0.0,100.0,0.49999750001249993
180,1.0,3.0,4.0,2.0,44.0,-0.0,3211.0,21.999890000549996
181,1.0,3.0,5.0,2.0,0.0,,250.0,0.0
182,1.0,3.0,6.0,1.0,7.0,-0.0,594.0,6.999930000699993
183,1.0,3.0,8.0,6.0,470.0,0.7995855210393408,42272.0,78.33320277799538
184,1.0,3.0,9.0,1.0,8.0,-0.0,562.0,7.9999200007999915
185,1.0,3.0,11.0,1.0,35.0,-0.0,1868.0,34.999650003499966
186,1.0,3.0,13.0,12.0,454.0,-0.0,40995.0,37.83330180558183
187,1.0,4.0,0.0,1.0,1.0,-0.0,95.0,0.9999900000999989
188,1.0,4.0,1.0,1.0,0.0,,2.0,0.0
189,1.0,4.0,4.0,9.0,150.0,-0.0,13691.0,16.666648148168726
190,1.0,4.0,6.0,2.0,2.0,-0.0,230.0,0.9999950000249999
191,1.0,4.0,8.0,12.0,435.0,0.9240140628910034,56150.0,36.24996979169184
192,1.0,4.0,11.0,3.0,25.0,-0.0,1754.0,8.333305555648147
193,1.0,4.0,13.0,8.0,405.0,-0.0,35308.0,50.624936718829105
194,1.0,5.0,0.0,2.0,19.0,-0.0,1738.0,9.499952500237498
195,1.0,5.0,1.0,1.0,12.0,-0.0,1055.0,11.999880001199987
196,1.0,5.0,2.0,2.0,1.0,-0.0,139.0,0.49999750001249993
197,1.0,5.0,4.0,6.0,82.0,-0.0,7735.0,13.666643888926853
198,1.0,5.0,5.0,1.0,0.0,,88.0,0.0
199,1.0,5.0,6.0,2.0,1.0,-0.0,571.0,0.49999750001249993
200,1.0,5.0,8.0,10.0,472.0,0.5036708875263513,54012.0,47.1999528000472
201,1.0,5.0,9.0,2.0,5.0,-0.0,465.0,2.4999875000625
202,1.0,5.0,10.0,1.0,0.0,,9.0,0.0
203,1.0,5.0,11.0,1.0,0.0,,2.0,0.0
204,1.0,5.0,12.0,2.0,32.0,-0.0,4662.0,15.999920000399998
205,1.0,5.0,13.0,11.0,418.0,-0.0,37613.0,37.99996545457686
206,1.0,6.0,1.0,4.0,11.0,-0.0,1708.0,2.7499931250171876
207,1.0,6.0,3.0,1.0,1.0,-0.0,85.0,0.9999900000999989
208,1.0,6.0,4.0,3.0,38.0,-0.0,4170.0,12.666624444585185
209,1.0,6.0,5.0,2.0,1.0,-0.0,404.0,0.49999750001249993
210,1.0,6.0,6.0,2.0,0.0,,15.0,0.0
211,1.0,6.0,8.0,9.0,391.0,-0.0,51588.0,43.44439617289314
212,1.0,6.0,11.0,2.0,22.0,-0.0,1640.0,10.999945000274998
213,1.0,6.0,12.0,3.0,42.0,-0.0,6341.0,13.999953333488888
214,1.0,6.0,13.0,15.0,371.0,-0.0,37911.0,24.733316844455437
215,1.0,7.0,0.0,3.0,13.0,-0.0,1398.0,4.333318888937037
216,1.0,7.0,1.0,2.0,1.0,-0.0,257.0,0.49999750001249993
217,1.0,7.0,2.0,1.0,3.0,-0.0,218.0,2.9999700002999967
218,1.0,7.0,3.0,1.0,1.0,-0.0,82.0,0.9999900000999989
219,1.0,7.0,4.0,5.0,64.0,-0.0,6466.0,12.799974400051202
220,1.0,7.0,5.0,1.0,2.0,-0.0,188.0,1.9999800001999979
221,1.0,7.0,6.0,1.0,8.0,-0.0,678.0,7.9999200007999915
222,1.0,7.0,8.0,17.0,449.0,0.1538138548226227,54770.0,26.41174916955931
223,1.0,7.0,9.0,2.0,2.0,-0.0,235.0,0.9999950000249999
224,1.0,7.0,11.0,2.0,17.0,-0.0,1334.0,8.4999575002125
225,1.0,7.0,12.0,4.0,95.0,-0.0,12687.0,23.74994062514844
226,1.0,7.0,13.0,8.0,220.0,-0.0,21308.0,27.49996562504297
227,1.0,8.0,0.0,1.0,0.0,,100.0,0.0
228,1.0,8.0,1.0,3.0,8.0,-0.0,839.0,2.666657777807407
229,1.0,8.0,3.0,2.0,1.0,-0.0,97.0,0.49999750001249993
230,1.0,8.0,4.0,7.0,42.0,-0.0,4819.0,5.999991428583674
231,1.0,8.0,5.0,3.0,0.0,,387.0,0.0
232,1.0,8.0,6.0,4.0,18.0,-0.0,2702.0,4.499988750028125
233,1.0,8.0,8.0,14.0,458.0,0.7266794802565377,61408.0,32.714262346955465
234,1.0,8.0,11.0,8.0,59.0,-0.0,3943.0,7.374990781261523
235,1.0,8.0,13.0,12.0,354.0,-0.0,32980.0,29.499975416687153
236,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
237,1.0,9.0,0.0,2.0,20.0,-0.0,2176.0,9.99995000025
238,1.0,9.0,1.0,2.0,2.0,-0.0,231.0,0.9999950000249999
239,1.0,9.0,4.0,5.0,39.0,-0.0,4147.0,7.7999844000312
240,1.0,9.0,5.0,1.0,0.0,,1.0,0.0
241,1.0,9.0,8.0,13.0,542.0,0.6613271635292117,67829.0,41.692275621326445
242,1.0,9.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
243,1.0,9.0,11.0,4.0,31.0,-0.0,2283.0,7.749980625048438
244,1.0,9.0,13.0,14.0,374.0,-0.0,38362.0,26.714266632666693
245,2.0,0.0,1.0,1.0,0.0,,108.0,0.0
246,2.0,0.0,4.0,5.0,97.0,-0.0,10177.0,19.399961200077602
247,2.0,0.0,8.0,27.0,441.0,0.4337572051365933,61314.0,16.33332728395286
248,2.0,0.0,13.0,19.0,393.0,-0.0,41082.0,20.684199639894928
249,2.0,1.0,0.0,1.0,3.0,-0.0,439.0,2.9999700002999967
250,2.0,1.0,4.0,13.0,130.0,-0.0,14202.0,9.999992307698225
251,2.0,1.0,8.0,13.0,415.0,0.6424634786285945,51044.0,31.923052366882796
252,2.0,1.0,11.0,2.0,24.0,-0.0,1629.0,11.999940000299999
253,2.0,1.0,13.0,33.0,486.0,-0.0,47411.0,14.727268264464161
254,2.0,2.0,0.0,2.0,5.0,-0.0,555.0,2.4999875000625
255,2.0,2.0,4.0,7.0,102.0,-0.0,11010.0,14.57140775513178
256,2.0,2.0,5.0,3.0,1.0,-0.0,185.0,0.3333322222259259
257,2.0,2.0,6.0,1.0,0.0,,5.0,0.0
258,2.0,2.0,8.0,29.0,432.0,0.13506388200712952,60591.0,14.89654658739773
259,2.0,2.0,11.0,3.0,28.0,-0.0,1915.0,9.333302222325925
260,2.0,2.0,13.0,23.0,383.0,-0.0,38467.0,16.652166672971013
261,2.0,3.0,4.0,1.0,27.0,-0.0,2039.0,26.99973000269997
262,2.0,3.0,8.0,23.0,482.0,0.8654080443511173,60439.0,20.956512627603207
263,2.0,3.0,9.0,2.0,2.0,-0.0,307.0,0.9999950000249999
264,2.0,3.0,11.0,2.0,57.0,-0.0,3522.0,28.499857500712494
265,2.0,3.0,13.0,21.0,416.0,-0.0,41799.0,19.809514376421728
266,2.0,4.0,4.0,5.0,172.0,-0.0,13404.0,34.3999312001376
267,2.0,4.0,8.0,20.0,392.0,0.6853540508128443,56743.0,19.5999902000049
268,2.0,4.0,13.0,19.0,408.0,-0.0,40574.0,21.473672908593205
269,2.0,5.0,1.0,1.0,2.0,-0.0,183.0,1.9999800001999979
270,2.0,5.0,4.0,3.0,17.0,-0.0,1560.0,5.6666477778407405
271,2.0,5.0,8.0,19.0,483.0,-0.0,63181.0,25.421039252084604
272,2.0,5.0,9.0,2.0,7.0,-0.0,529.0,3.4999825000874996
273,2.0,5.0,12.0,2.0,49.0,-0.0,8699.0,24.499877500612495
274,2.0,5.0,13.0,23.0,353.0,-0.0,36982.0,15.347819413991559
275,2.0,6.0,1.0,1.0,6.0,-0.0,603.0,5.999940000599993
276,2.0,6.0,4.0,2.0,21.0,-0.0,1678.0,10.499947500262499
277,2.0,6.0,8.0,18.0,515.0,-0.0,62725.0,28.611095216058214
278,2.0,6.0,12.0,3.0,8.0,-0.0,1311.0,2.666657777807407
279,2.0,6.0,13.0,18.0,423.0,-0.0,42395.0,23.4999869444517
280,2.0,7.0,0.0,1.0,4.0,-0.0,460.0,3.9999600003999958
281,2.0,7.0,4.0,3.0,18.0,-0.0,2158.0,5.9999800000666665
282,2.0,7.0,8.0,29.0,527.0,0.2541785287897006,65350.0,18.172407526756025
283,2.0,7.0,11.0,1.0,5.0,-0.0,353.0,4.999950000499995
284,2.0,7.0,12.0,7.0,84.0,-0.0,14567.0,11.999982857167348
285,2.0,7.0,13.0,8.0,184.0,-0.0,18430.0,22.999971250035937
286,2.0,8.0,4.0,5.0,125.0,-0.0,10078.0,24.9999500001
287,2.0,8.0,8.0,22.0,426.0,0.4975829362351837,58281.0,19.36362756198747
288,2.0,8.0,11.0,4.0,43.0,-0.0,2898.0,10.749973125067187
289,2.0,8.0,13.0,19.0,375.0,-0.0,37711.0,19.73683171745699
290,2.0,9.0,4.0,3.0,44.0,-0.0,4107.0,14.66661777794074
291,2.0,9.0,8.0,23.0,515.0,0.5691625227266713,68184.0,22.391294612480603
292,2.0,9.0,11.0,3.0,30.0,-0.0,2032.0,9.999966666777777
293,2.0,9.0,13.0,23.0,383.0,-0.0,39162.0,16.652166672971013
294,3.0,0.0,4.0,3.0,183.0,-0.0,11854.0,60.99979666734444
295,3.0,0.0,8.0,31.0,409.0,0.45382552571350754,61379.0,13.193544131114797
296,3.0,0.0,13.0,16.0,378.0,-0.0,37749.0,23.62498523438423
297,3.0,1.0,4.0,4.0,93.0,-0.0,8859.0,23.249941875145314
298,3.0,1.0,8.0,23.0,466.0,0.5899286648307926,60142.0,20.260860756147498
299,3.0,1.0,13.0,31.0,467.0,-0.0,48033.0,15.064511269512494
300,3.0,2.0,4.0,2.0,30.0,-0.0,2884.0,14.999925000374997
301,3.0,2.0,8.0,33.0,503.0,-0.0,70583.0,15.242419623509203
302,3.0,2.0,11.0,3.0,10.0,-0.0,700.0,3.333322222259259
303,3.0,2.0,13.0,19.0,330.0,-0.0,32906.0,17.368411911362152
304,3.0,3.0,8.0,27.0,594.0,0.7395575661889126,75230.0,21.99999185185487
305,3.0,3.0,11.0,3.0,24.0,-0.0,1755.0,7.999973333422222
306,3.0,3.0,13.0,24.0,356.0,-0.0,37951.0,14.833327152780353
307,3.0,4.0,4.0,5.0,137.0,-0.0,11133.0,27.399945200109602
308,3.0,4.0,8.0,15.0,367.0,0.35008936560110077,51209.0,24.46665035556643
309,3.0,4.0,13.0,23.0,457.0,-0.0,46489.0,19.86955657845366
310,3.0,5.0,4.0,2.0,15.0,-0.0,1556.0,7.4999625001874985
311,3.0,5.0,8.0,27.0,487.0,-0.0,60736.0,18.037030356655425
312,3.0,5.0,12.0,5.0,73.0,-0.0,12546.0,14.5999708000584
313,3.0,5.0,13.0,14.0,286.0,-0.0,29969.0,20.428556836745116
314,3.0,6.0,8.0,24.0,464.0,-0.0,65600.0,19.333325277781135
315,3.0,6.0,13.0,17.0,347.0,-0.0,37572.0,20.411752698969
316,3.0,7.0,8.0,36.0,447.0,0.22807408875533447,67278.0,12.41666321759355
317,3.0,7.0,12.0,1.0,82.0,-0.0,7072.0,81.99918000819991
318,3.0,7.0,13.0,11.0,314.0,-0.0,31575.0,28.545428595064916
319,3.0,8.0,4.0,6.0,46.0,-0.0,4586.0,7.666653888910186
320,3.0,8.0,8.0,20.0,471.0,0.21355540706835952,60788.0,23.549988225005887
321,3.0,8.0,11.0,4.0,27.0,-0.0,2166.0,6.7499831250421884
322,3.0,8.0,13.0,16.0,401.0,-0.0,43756.0,25.06248433594729
323,3.0,9.0,4.0,3.0,118.0,-0.0,9784.0,39.33320222265926
324,3.0,9.0,8.0,34.0,424.0,0.635967850099038,65030.0,12.470584567475125
325,3.0,9.0,11.0,4.0,42.0,-0.0,2651.0,10.499973750065626
326,3.0,9.0,13.0,11.0,356.0,-0.0,33281.0,32.36360694217551
327,4.0,0.0,4.0,8.0,164.0,-0.0,14269.0,20.499974375032032
328,4.0,0.0,8.0,21.0,447.0,0.5451288209179292,55748.0,21.285704149664692
329,4.0,0.0,13.0,16.0,411.0,-0.0,42396.0,25.687483945322533
330,4.0,1.0,4.0,3.0,138.0,-0.0,11490.0,45.99984666717778
331,4.0,1.0,8.0,18.0,430.0,0.3733621689523465,60137.0,23.888875617291323
332,4.0,1.0,13.0,20.0,410.0,-0.0,40780.0,20.499989750005124
333,4.0,2.0,4.0,1.0,155.0,-0.0,5455.0,154.99845001549983
334,4.0,2.0,8.0,29.0,416.0,-0.0,62260.0,14.344822639716332
335,4.0,2.0,13.0,9.0,371.0,-0.0,36240.0,41.22217641980398
336,4.0,3.0,8.0,44.0,420.0,0.6331093754957166,65740.0,9.54545237603355
337,4.0,3.0,11.0,2.0,50.0,-0.0,869.0,24.999875000624996
338,4.0,3.0,13.0,22.0,345.0,-0.0,37516.0,15.681811053722248
339,4.0,4.0,4.0,4.0,160.0,-0.0,12995.0,39.99990000025
340,4.0,4.0,8.0,19.0,416.0,0.3860209737338596,59491.0,21.894725318565623
341,4.0,4.0,13.0,18.0,381.0,-0.0,37788.0,21.166654907413943
342,4.0,5.0,4.0,1.0,5.0,-0.0,495.0,4.999950000499995
343,4.0,5.0,8.0,24.0,554.0,-0.0,71055.0,23.083323715281786
344,4.0,5.0,12.0,4.0,42.0,-0.0,7776.0,10.499973750065626
345,4.0,5.0,13.0,13.0,298.0,-0.0,29927.0,22.92305928995439
