,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9078068735863667,128.0,804.0,73424.0,7.587646934942153,0.5349423117705662,0.9999175870392717
1,0.0,1.0,2.0505315826424053,145.0,834.0,77163.0,7.050579218784203,0.5443789520362223,0.9997489563186189
2,0.0,2.0,1.2699779432902147,41.0,1132.0,86544.0,26.44628653750882,0.3118201298895692,0.8389343067047773
3,0.0,3.0,1.5091192974348342,90.0,943.0,86936.0,10.401775093120865,0.511147857540829,0.9997880281833985
4,0.0,4.0,1.4943838638712654,83.0,896.0,81992.0,9.248473844963433,0.4667415791084203,0.9997499460370703
5,0.0,5.0,1.8692210089298054,109.0,800.0,71390.0,8.700953339216836,0.5796509683186835,0.9998986793632577
6,0.0,6.0,1.0417389376792243,35.0,988.0,73766.0,31.380633787536684,0.19410108992049147,0.742919150642965
7,0.0,7.0,1.0707549439797575,46.0,996.0,80937.0,21.81664687270376,0.17105068226487952,0.8700632856424659
8,0.0,8.0,0.9844649034286123,40.0,1010.0,78205.0,27.301350456587194,0.1989605425708988,0.6895649212492105
9,0.0,9.0,1.052915311027573,38.0,979.0,80790.0,33.097711402988494,0.21253135087407093,0.7191862197817298
10,0.0,10.0,1.060062161807091,43.0,1032.0,78538.0,27.447886346388753,0.20704575861910046,0.7820043486411873
11,0.0,11.0,1.807303845306157,115.0,841.0,72368.0,9.948514456976875,0.5879741760867797,0.9999309619839076
12,0.0,12.0,1.820611852272684,105.0,792.0,70319.0,8.09147275108619,0.5556170967291878,0.9999296846482808
13,0.0,13.0,1.1928558936646971,35.0,891.0,73286.0,26.956763277088594,0.25899550583937125,0.7959453944648534
14,0.0,14.0,1.8323734369315456,108.0,827.0,77452.0,8.776377397058072,0.5626703621619351,0.9998143892035458
15,0.0,15.0,1.0727679560387482,38.0,918.0,74866.0,23.466642139262312,0.1599978361315637,0.7953584034477177
16,0.0,16.0,1.068044736729683,50.0,999.0,79427.0,20.55553804576061,0.21277215013124873,0.87371620601631
17,0.0,17.0,1.652633798706183,102.0,828.0,78886.0,8.857016997518702,0.5377360328315451,0.9997860075518892
18,0.0,18.0,1.6903831014997692,99.0,748.0,72689.0,8.176837790089893,0.5363525245329634,0.9999565334327033
19,0.0,19.0,0.053970823429009496,19.0,523.0,31368.0,29.027745552504914,0.23559638697206753,0.39875424828346007
20,0.0,20.0,1.8268794573035563,112.0,790.0,74533.0,7.664116255715266,0.5321226764217104,0.9997432987644487
