,round,tube,tox,amount
0,0.0,0.0,0.0,173.45417817401514
1,0.0,0.0,1.0,130.51623379636487
2,0.0,0.0,2.0,561.8085469512619
3,0.0,0.0,3.0,249.34603213011954
4,0.0,0.0,4.0,273.33408539942485
5,0.0,0.0,5.0,597.6412922821198
6,0.0,0.0,6.0,331.51354697226594
7,0.0,0.0,7.0,224.74674865750592
8,0.0,0.0,8.0,206.26028665602908
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,130.37053920314662
11,0.0,1.0,1.0,277.47008273512273
12,0.0,1.0,2.0,402.22281287371834
13,0.0,1.0,3.0,328.3969301845114
14,0.0,1.0,4.0,260.7181233458719
15,0.0,1.0,5.0,559.6538746934466
16,0.0,1.0,6.0,267.5339294171352
17,0.0,1.0,7.0,332.2790990787394
18,0.0,1.0,8.0,296.27987660510524
19,0.0,1.0,9.0,51.262226756283695
20,0.0,2.0,0.0,612.1819509321203
21,0.0,2.0,1.0,361.1614001293096
22,0.0,2.0,2.0,437.95429208820053
23,0.0,2.0,3.0,462.19475453487155
24,0.0,2.0,4.0,362.13138887219867
25,0.0,2.0,5.0,410.1385333299986
26,0.0,2.0,6.0,309.32059740045185
27,0.0,2.0,7.0,664.1070801212521
28,0.0,2.0,8.0,582.2959823359754
29,0.0,2.0,9.0,484.5899787227573
30,0.0,3.0,0.0,87.46695730961704
31,0.0,3.0,1.0,44.85020952372937
32,0.0,3.0,2.0,409.5951984254702
33,0.0,3.0,3.0,474.4054190838142
34,0.0,3.0,4.0,281.57900524770935
35,0.0,3.0,5.0,604.1582095862382
36,0.0,3.0,6.0,404.6234632731745
37,0.0,3.0,7.0,375.4274081442163
38,0.0,3.0,8.0,139.76387890832342
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,240.57310169923002
41,0.0,4.0,1.0,117.23549653468856
42,0.0,4.0,2.0,518.7765163312386
43,0.0,4.0,3.0,392.67353350020335
44,0.0,4.0,4.0,290.3261679983314
45,0.0,4.0,5.0,602.2612014635506
46,0.0,4.0,6.0,502.5988460684242
47,0.0,4.0,7.0,445.9054468318001
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,105.61604096966028
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,320.1387285471536
53,0.0,5.0,3.0,359.04116114086105
54,0.0,5.0,4.0,269.6191693866298
55,0.0,5.0,5.0,584.8401527328709
56,0.0,5.0,6.0,265.89484043754226
57,0.0,5.0,7.0,193.35520839766755
58,0.0,5.0,8.0,314.959724716406
59,0.0,5.0,9.0,34.995293765011255
60,0.0,6.0,0.0,595.6861774231186
61,0.0,6.0,1.0,537.1375952258286
62,0.0,6.0,2.0,696.0142921019626
63,0.0,6.0,3.0,410.98973808661935
64,0.0,6.0,4.0,568.4875030326297
65,0.0,6.0,5.0,564.92668362578
66,0.0,6.0,6.0,581.7369967720974
67,0.0,6.0,7.0,650.8168417008902
68,0.0,6.0,8.0,547.5087079080216
69,0.0,6.0,9.0,426.1973769775672
70,0.0,7.0,0.0,596.4272204251613
71,0.0,7.0,1.0,568.0969735364695
72,0.0,7.0,2.0,692.4620313596337
73,0.0,7.0,3.0,456.4940621643966
74,0.0,7.0,4.0,573.7159276709646
75,0.0,7.0,5.0,589.6176633466214
76,0.0,7.0,6.0,583.0247973370384
77,0.0,7.0,7.0,653.767314016909
78,0.0,7.0,8.0,575.6796305172145
79,0.0,7.0,9.0,474.5349920563431
80,0.0,8.0,0.0,605.9436083537172
81,0.0,8.0,1.0,520.1943254179
82,0.0,8.0,2.0,697.5595918848494
83,0.0,8.0,3.0,389.17507111409435
84,0.0,8.0,4.0,577.7037959631311
85,0.0,8.0,5.0,551.3247257040088
86,0.0,8.0,6.0,593.9360051410899
87,0.0,8.0,7.0,656.5556924540231
88,0.0,8.0,8.0,532.6333398362589
89,0.0,8.0,9.0,403.87370352885114
90,0.0,9.0,0.0,548.383529324692
91,0.0,9.0,1.0,536.4756369184398
92,0.0,9.0,2.0,696.4608290949232
93,0.0,9.0,3.0,351.42167462364773
94,0.0,9.0,4.0,611.9916375652201
95,0.0,9.0,5.0,564.2451075487927
96,0.0,9.0,6.0,598.0665988597729
97,0.0,9.0,7.0,598.3877630361218
98,0.0,9.0,8.0,491.8370948052814
99,0.0,9.0,9.0,436.894255000968
100,0.0,10.0,0.0,577.3972250745301
101,0.0,10.0,1.0,535.2882254870593
102,0.0,10.0,2.0,695.7420215530025
103,0.0,10.0,3.0,409.9489420074629
104,0.0,10.0,4.0,549.7456114944029
105,0.0,10.0,5.0,563.0849991364524
106,0.0,10.0,6.0,556.910103627241
107,0.0,10.0,7.0,635.5616131462674
108,0.0,10.0,8.0,546.2701355934793
109,0.0,10.0,9.0,420.93339612399745
110,0.0,11.0,0.0,86.15545046411687
111,0.0,11.0,1.0,122.10329668557013
112,0.0,11.0,2.0,345.52945011274016
113,0.0,11.0,3.0,312.5895127834453
114,0.0,11.0,4.0,292.4223308886492
115,0.0,11.0,5.0,582.1951999851816
116,0.0,11.0,6.0,316.30445041189046
117,0.0,11.0,7.0,226.81723497193036
118,0.0,11.0,8.0,128.2905096931317
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,138.514225029448
121,0.0,12.0,1.0,75.34830596527901
122,0.0,12.0,2.0,436.7370218057529
123,0.0,12.0,3.0,267.8041478085194
124,0.0,12.0,4.0,329.70384728345476
125,0.0,12.0,5.0,565.7997997011006
126,0.0,12.0,6.0,387.06607480273266
127,0.0,12.0,7.0,280.17614750102194
128,0.0,12.0,8.0,152.17917541984102
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,621.071302186277
131,0.0,13.0,1.0,635.9445241501897
132,0.0,13.0,2.0,222.0696739111404
133,0.0,13.0,3.0,544.0562143589372
134,0.0,13.0,4.0,503.0252580774557
135,0.0,13.0,5.0,645.2076207251612
136,0.0,13.0,6.0,310.003467779061
137,0.0,13.0,7.0,383.0204876622782
138,0.0,13.0,8.0,632.786492615822
139,0.0,13.0,9.0,492.4525944679675
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,424.6331386712871
143,0.0,14.0,3.0,342.09230279810816
144,0.0,14.0,4.0,251.37766802842185
145,0.0,14.0,5.0,574.6755949762784
146,0.0,14.0,6.0,308.01823775554186
147,0.0,14.0,7.0,250.18228145076017
148,0.0,14.0,8.0,298.1789951798791
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,579.956846401283
151,0.0,15.0,1.0,598.7983307198231
152,0.0,15.0,2.0,691.1716788660423
153,0.0,15.0,3.0,496.897278977072
154,0.0,15.0,4.0,557.8377811807777
155,0.0,15.0,5.0,614.3100040522422
156,0.0,15.0,6.0,562.2585321771796
157,0.0,15.0,7.0,642.4182193239285
158,0.0,15.0,8.0,598.925032006246
159,0.0,15.0,9.0,511.68001937305974
160,0.0,16.0,0.0,556.6928105005156
161,0.0,16.0,1.0,544.4064888707984
162,0.0,16.0,2.0,694.6162451956045
163,0.0,16.0,3.0,427.32038532374196
164,0.0,16.0,4.0,531.2525800106347
165,0.0,16.0,5.0,570.381745548489
166,0.0,16.0,6.0,528.888673667193
167,0.0,16.0,7.0,618.1094363775773
168,0.0,16.0,8.0,555.2935350903108
169,0.0,16.0,9.0,433.11414786991514
170,0.0,17.0,0.0,156.93797038265078
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,464.79613587488905
173,0.0,17.0,3.0,352.6324908436546
174,0.0,17.0,4.0,230.56415194684286
175,0.0,17.0,5.0,564.424541148957
176,0.0,17.0,6.0,398.41737741789603
177,0.0,17.0,7.0,351.33839754773766
178,0.0,17.0,8.0,167.7690796081373
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,257.81312455449137
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,468.92962367000507
183,0.0,18.0,3.0,333.8821063111253
184,0.0,18.0,4.0,249.24812506194723
185,0.0,18.0,5.0,587.1622508032551
186,0.0,18.0,6.0,361.8132538185116
187,0.0,18.0,7.0,252.60450921779244
188,0.0,18.0,8.0,232.17696696776008
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,562.7523738085773
191,0.0,19.0,1.0,492.5859159782867
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,417.7856730442239
194,0.0,19.0,4.0,555.8762393911949
195,0.0,19.0,5.0,528.1438414970371
196,0.0,19.0,6.0,518.865506388334
197,0.0,19.0,7.0,590.0919696238268
198,0.0,19.0,8.0,522.2586996553797
199,0.0,19.0,9.0,401.42089595657063
200,0.0,20.0,0.0,67.95308863060541
201,0.0,20.0,1.0,28.257184558718844
202,0.0,20.0,2.0,515.2921266190879
203,0.0,20.0,3.0,269.1470151431718
204,0.0,20.0,4.0,222.92306218460706
205,0.0,20.0,5.0,554.6514974529385
206,0.0,20.0,6.0,419.6417115341257
207,0.0,20.0,7.0,419.1453210644924
208,0.0,20.0,8.0,141.97854359803242
209,0.0,20.0,9.0,0.0
