,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,31.0,-0.0,2330.0,10.333298889003704
1,0.0,0.0,1.0,12.0,163.0,0.2267396819392326,14142.0,13.583322013898322
2,0.0,0.0,2.0,6.0,3.0,-0.0,286.0,0.4999991666680556
3,0.0,0.0,3.0,10.0,5.0,-0.0,856.0,0.49999950000050003
4,0.0,0.0,4.0,10.0,5.0,-0.0,592.0,0.49999950000050003
5,0.0,0.0,5.0,15.0,85.0,0.1751539313516265,7298.0,5.666662888891407
6,0.0,0.0,6.0,17.0,86.0,0.06335477530377637,8210.0,5.058820553634969
7,0.0,0.0,7.0,15.0,11.0,-0.0,1049.0,0.7333328444447704
8,0.0,0.0,8.0,6.0,259.0,0.2959127215695947,21821.0,43.16659472234213
9,0.0,0.0,10.0,7.0,4.0,-0.0,468.0,0.571427755103207
10,0.0,0.0,11.0,7.0,39.0,0.20227300179743635,2826.0,5.571420612256269
11,0.0,0.0,12.0,9.0,108.0,0.1969187468295656,13051.0,11.999986666681481
12,0.0,0.0,14.0,11.0,5.0,-0.0,495.0,0.45454504132268975
13,0.0,1.0,0.0,17.0,57.0,0.32705537696819315,4736.0,3.3529392041534094
14,0.0,1.0,1.0,12.0,83.0,-0.0,6819.0,6.916660902782581
15,0.0,1.0,2.0,12.0,19.0,-0.0,2053.0,1.5833320138899885
16,0.0,1.0,3.0,14.0,12.0,-0.0,1179.0,0.8571422448983965
17,0.0,1.0,4.0,12.0,19.0,0.20619205063323187,1454.0,1.5833320138899885
18,0.0,1.0,5.0,8.0,27.0,0.15841057013179086,2917.0,3.3749957812552736
19,0.0,1.0,6.0,9.0,51.0,-0.0,4942.0,5.666660370377366
20,0.0,1.0,7.0,8.0,5.0,-0.0,493.0,0.6249992187509766
21,0.0,1.0,8.0,5.0,181.0,0.06843040560010669,15640.0,36.199927600144804
22,0.0,1.0,9.0,7.0,22.0,0.30463609734923813,1709.0,3.1428526530676386
23,0.0,1.0,10.0,6.0,1.0,-0.0,256.0,0.16666638888935187
24,0.0,1.0,12.0,8.0,90.0,-0.0,10715.0,11.249985937517579
25,0.0,1.0,13.0,11.0,257.0,0.1218292972921126,23282.0,23.36361512398625
26,0.0,1.0,14.0,16.0,10.0,-0.0,968.0,0.6249996093752441
27,0.0,2.0,0.0,6.0,107.0,0.05297328328546583,6861.0,17.833303611160648
28,0.0,2.0,1.0,11.0,236.0,0.10353788728110241,18799.0,21.454525950430956
29,0.0,2.0,6.0,6.0,278.0,0.3447593850177202,13155.0,46.33325611123982
30,0.0,2.0,13.0,11.0,508.0,0.27038101131353337,47367.0,46.18177619838528
31,0.0,2.0,14.0,7.0,3.0,-0.0,362.0,0.4285708163274053
32,0.0,3.0,0.0,8.0,45.0,-0.0,4186.0,5.624992968758789
33,0.0,3.0,1.0,9.0,74.0,-0.0,6058.0,8.222213086429905
34,0.0,3.0,3.0,11.0,6.0,-0.0,666.0,0.5454540495872277
35,0.0,3.0,4.0,13.0,8.0,0.37677016125643675,908.0,0.6153841420121985
36,0.0,3.0,5.0,7.0,22.0,-0.0,2038.0,3.1428526530676386
37,0.0,3.0,6.0,12.0,71.0,0.0740225961475812,6705.0,5.91666173611522
38,0.0,3.0,8.0,10.0,427.0,0.19467188147953868,36782.0,42.699957300042705
39,0.0,3.0,9.0,9.0,24.0,-0.0,1796.0,2.666663703706996
40,0.0,3.0,12.0,11.0,266.0,0.1183605167804101,27797.0,24.181796198367092
41,0.0,4.0,0.0,8.0,38.0,-0.0,3097.0,4.749994062507422
42,0.0,4.0,1.0,9.0,62.0,0.08256493803586595,5713.0,6.888881234576406
43,0.0,4.0,2.0,6.0,12.0,-0.0,1147.0,1.9999966666722224
44,0.0,4.0,3.0,10.0,9.0,-0.0,914.0,0.8999991000009
45,0.0,4.0,4.0,6.0,4.0,-0.0,453.0,0.6666655555574075
46,0.0,4.0,5.0,8.0,18.0,-0.0,1940.0,2.249997187503516
47,0.0,4.0,6.0,5.0,40.0,-0.0,3935.0,7.999984000032001
48,0.0,4.0,8.0,10.0,465.0,0.1384528949889006,41539.0,46.4999535000465
49,0.0,4.0,10.0,6.0,3.0,-0.0,336.0,0.4999991666680556
50,0.0,4.0,11.0,6.0,37.0,-0.0,2513.0,6.166656388906019
51,0.0,4.0,12.0,9.0,208.0,0.06089148945779052,20405.0,23.1110854321273
52,0.0,5.0,0.0,10.0,52.0,-0.0,4050.0,5.1999948000052
53,0.0,5.0,1.0,10.0,47.0,0.20547074980230556,3891.0,4.699995300004701
54,0.0,5.0,2.0,10.0,15.0,-0.0,1263.0,1.4999985000015001
55,0.0,5.0,3.0,12.0,13.0,-0.0,1121.0,1.083332430556308
56,0.0,5.0,4.0,11.0,12.0,-0.0,1000.0,1.0909080991744553
57,0.0,5.0,5.0,6.0,32.0,-0.0,3082.0,5.33332444445926
58,0.0,5.0,6.0,12.0,93.0,0.2456342146456603,8247.0,7.7499935416720485
59,0.0,5.0,7.0,11.0,7.0,-0.0,768.0,0.6363630578517656
60,0.0,5.0,8.0,8.0,224.0,0.2393658570802799,17974.0,27.99996500004375
61,0.0,5.0,9.0,12.0,53.0,-0.0,3658.0,4.416662986114178
62,0.0,5.0,12.0,7.0,252.0,0.4661226372682614,26336.0,35.999948571502046
