,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,304.3024844690412
2,0.0,0.0,2.0,595.6390617102842
3,0.0,0.0,3.0,642.0255242088949
4,0,0,4,700
5,0.0,0.0,5.0,350.0152255203729
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.2623341174545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,436.7340790182784
13,0.0,1.0,3.0,553.750799746481
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.97188118828336
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,351.7908205357779
23,0.0,2.0,3.0,506.56321248236173
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,83.60700749433747
29,0,2,9,700
