,round,tube,tox,amount
0,0.0,0.0,0.0,485.751102786765
1,0.0,0.0,1.0,686.1980432901253
2,0.0,0.0,2.0,463.2455541763407
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.7295061279622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.9099053410916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.5526550792485
11,0.0,1.0,1.0,686.6362006459949
12,0.0,1.0,2.0,470.76156832947305
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.5793630762807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2592137101352
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.5290209495248
21,0.0,2.0,1.0,687.150039726968
22,0.0,2.0,2.0,479.57580310905547
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.47601349749056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6452222127263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
