,round,tube,tox,amount
0,0.0,0.0,0.0,544.0813626233625
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.62316839774
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.7525806340488
5,0.0,0.0,5.0,292.2168001529294
6,0.0,0.0,6.0,528.9148700635217
7,0.0,0.0,7.0,369.9417334126922
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8497384163966
10,0.0,1.0,0.0,544.7119738968775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.1302536620572
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.2702648377529
15,0.0,1.0,5.0,293.8660749753645
16,0.0,1.0,6.0,529.6068220551767
17,0.0,1.0,7.0,388.22494964772307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1132379576854
20,0.0,2.0,0.0,542.4522835001147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3131981315895
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.8318964411449
25,0.0,2.0,5.0,287.95617352830493
26,0.0,2.0,6.0,527.1273274184166
27,0.0,2.0,7.0,373.4192592630951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1690312680679
