,round,tube,tox,amount
0,0.0,0.0,0.0,410.30633406774496
1,0.0,0.0,1.0,275.26318357917853
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,673.4874205656786
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,314.2575648960263
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,25.9496708472847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.8826076200962
11,0.0,1.0,1.0,268.7772996643719
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,673.0825639442486
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,308.3671392056379
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,15.656679944207735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.38307037862137
21,0.0,2.0,1.0,278.3080080712452
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,673.6774821475536
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.02284911115856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.781757145770783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
