,round,tube,tox,amount
0,0.0,0.0,0.0,631.2996139419597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.9167457007995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.669122061176
8,0.0,0.0,8.0,581.3319901534944
9,0.0,0.0,9.0,674.0528637112916
10,0.0,1.0,0.0,663.4401454311023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.6048178875591
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.0929246056548
18,0.0,1.0,8.0,636.8491877425037
19,0.0,1.0,9.0,686.1918748405119
20,0.0,2.0,0.0,649.7804195482171
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.2373872081862
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.9628085242532
28,0.0,2.0,8.0,613.2543787671744
29,0.0,2.0,9.0,681.0327951105933
