,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.4357659554405
2,0,0,2,700
3,0.0,0.0,3.0,152.51566465140357
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,342.2169180263255
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,566.8945303590561
12,0,1,2,700
13,0.0,1.0,3.0,342.01393275361175
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,466.05475230356006
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,599.7953180016815
22,0,2,2,700
23,0.0,2.0,3.0,430.500330865305
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,523.8809478402649
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
