,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,-0.0,7.0,451.0,34548.0,37.583270694548844,0.2523258257136357,0.29448569470455843
22,1.0,1.0,0.5498527491555393,14.0,565.0,37028.0,42.045361777125656,0.39034557807334314,0.5485958796825311
23,1.0,2.0,0.44375796075286333,8.0,597.0,33389.0,66.16651277815741,0.3658407205807963,0.48998086183151446
24,1.0,3.0,0.3847278574303721,6.0,666.0,32923.0,100.99945400453196,0.4432692661366777,0.8236097197542884
25,1.0,4.0,0.9137571355115337,15.0,842.0,57143.0,72.31393769563257,0.41337045220128776,0.9997764763521416
26,1.0,5.0,0.4326516711927969,5.0,706.0,27072.0,126.83286472401342,0.47325039741738917,0.9373256022211183
27,1.0,6.0,0.15969896870685907,4.0,187.0,5349.0,32.33316000098333,0.33367364054642057,0.3072954681401937
28,1.0,7.0,1.0513953987329003,6.0,378.0,10838.0,63.99941800552995,0.4179230344530728,0.46735338467553256
29,1.0,8.0,-0.0,2.0,234.0,4939.0,116.99941500292498,0.3053566498044801,0.2831886253075623
30,1.0,9.0,0.17052985644751145,3.0,98.0,2444.0,25.499862500787494,0.19360692039493055,0.19365745422551794
31,1.0,10.0,-0.0,5.0,194.0,4894.0,38.799922400155204,0.305319279792753,0.28269528783331943
32,1.0,11.0,0.675088066911917,4.0,380.0,10369.0,94.99952500237498,0.43251637938319576,0.44557154661714093
33,1.0,12.0,0.9140930326233903,3.0,778.0,41714.0,259.33074002593304,0.32879662932085496,0.6561287159949307
34,1.0,13.0,0.013289106610639674,9.0,550.0,44927.0,34.81245210947861,0.23155590400895987,0.3056364933824698
35,1.0,14.0,-0.0,7.0,621.0,48587.0,51.749913750143754,0.22344629188138854,0.2929340019424802
36,1.0,15.0,0.6122935676048566,10.0,885.0,62416.0,88.64264574888385,0.35777709064789087,0.7490597068503381
37,1.0,16.0,0.02368929199724598,8.0,560.0,44976.0,46.72210523177458,0.2375841959951932,0.3132204335425266
38,1.0,17.0,-0.0,6.0,580.0,44232.0,48.33321250030209,0.22095256856789225,0.2932933671307639
39,1.0,18.0,0.5398086184627379,4.0,703.0,35648.0,175.7491212543937,0.39293846772710683,0.5614546029407123
