,round,tube,tox,amount
0,0.0,0.0,0.0,399.0847916302203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,671.4560950567146
6,0.0,0.0,6.0,355.2270839293764
7,0.0,0.0,7.0,584.2102834822743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.0609276593246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.220508706784
16,0.0,1.0,6.0,357.49123729336645
17,0.0,1.0,7.0,584.9706844997239
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.0276680610646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.5005577074576
26,0.0,2.0,6.0,355.16163472984636
27,0.0,2.0,7.0,584.1883027990289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
