,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.3727928495502
2,0.0,0.0,2.0,383.03407636011667
3,0.0,0.0,3.0,692.2253313946692
4,0.0,0.0,4.0,420.7809638449358
5,0.0,0.0,5.0,468.6625473466694
6,0.0,0.0,6.0,336.67096766076065
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.1504132809324
12,0.0,1.0,2.0,397.03528943289416
13,0.0,1.0,3.0,692.5687588220203
14,0.0,1.0,4.0,433.11479826564886
15,0.0,1.0,5.0,478.88132711049263
16,0.0,1.0,6.0,352.72016039066295
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.43936510837966
22,0.0,2.0,2.0,391.434804203783
23,0.0,2.0,3.0,692.4313878510799
24,0.0,2.0,4.0,428.18126449736314
25,0.0,2.0,5.0,474.7938152049638
26,0.0,2.0,6.0,346.30048329870226
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
