,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.58241058013382
2,0.0,0.0,2.0,693.8261692746064
3,0.0,0.0,3.0,444.2861151393768
4,0.0,0.0,4.0,222.299231996632
5,0,0,5,700
6,0.0,0.0,6.0,1.8166419728416319
7,0.0,0.0,7.0,61.65220994317447
8,0,0,8,700
9,0.0,0.0,9.0,131.4218360214581
10,0,1,0,700
11,0.0,1.0,1.0,85.96065134453917
12,0.0,1.0,2.0,694.1190696517668
13,0.0,1.0,3.0,447.7406043450767
14,0.0,1.0,4.0,228.72946808845603
15,0,1,5,700
16,0.0,1.0,6.0,11.214750848114479
17,0.0,1.0,7.0,75.05899975090857
18,0,1,8,700
19,0.0,1.0,9.0,139.07535486824383
20,0,2,0,700
21,0.0,2.0,1.0,79.32170774373152
22,0.0,2.0,2.0,693.853079406791
23,0.0,2.0,3.0,444.99666740073803
24,0.0,2.0,4.0,223.63412934683518
25,0,2,5,700
26,0.0,2.0,6.0,3.767660637689016
27,0.0,2.0,7.0,63.65763839980669
28,0,2,8,700
29,0.0,2.0,9.0,133.01068313102172
