,round,tube,tox,amount
0,0.0,0.0,0.0,108.07091563159184
1,0.0,0.0,1.0,422.2863272046997
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,222.89209827608596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,91.1644690043367
7,0.0,0.0,7.0,147.97933091269445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,119.08111937924124
11,0.0,1.0,1.0,419.5026102482931
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,218.10971452559608
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,85.06168776840808
17,0.0,1.0,7.0,142.44604448369438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.33721319655382
21,0.0,2.0,1.0,420.7578240841048
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,220.26615296592013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,87.81351044443177
27,0.0,2.0,7.0,144.9410746149748
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
