,round,tube,tox,amount
0,0.0,0.0,0.0,421.8325433854315
1,0.0,0.0,1.0,397.6023670565918
2,0.0,0.0,2.0,13.782214671651449
3,0.0,0.0,3.0,690.4733920169247
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,291.00976644669623
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,343.37970922506685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.40933037642185
11,0.0,1.0,1.0,331.9791220001734
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,687.4450964096922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,71.58619463107944
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.8867479256662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.5693827592312
21,0.0,2.0,1.0,291.26722599358396
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,687.5875688208166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.30345866687898
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.06914292400558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
