,round,tube,nut,amount
0,0.0,0.0,0.0,45.77927272580477
1,0.0,0.0,1.0,0.45778142716663917
2,0.0,0.0,2.0,0.8843403711579516
3,0.0,0.0,3.0,0.0903884048392894
4,0.0,1.0,0.0,0.4085049541809036
5,0.0,1.0,1.0,0.26746280198844685
6,0.0,1.0,2.0,0.7318401531190402
7,0.0,1.0,3.0,0.02898163900529964
8,0.0,2.0,0.0,0.6484041714882471
9,0.0,2.0,1.0,0.10524656158832058
10,0.0,2.0,2.0,0.10123162313375123
11,0.0,2.0,3.0,0.0866268771793689
12,0.0,3.0,0.0,0.14981616224629002
13,0.0,3.0,1.0,0.2637614652884145
14,0.0,3.0,2.0,0.7430896216157709
15,0.0,3.0,3.0,0.062493101555461894
16,0.0,4.0,0.0,45.75590921945902
17,0.0,4.0,1.0,0.4338760838901927
18,0.0,4.0,2.0,0.732394817096261
19,0.0,4.0,3.0,0.02033489862693151
20,0.0,5.0,0.0,0.7657468816083886
21,0.0,5.0,1.0,0.41301640742466184
22,0.0,5.0,2.0,0.8132839750943855
23,0.0,5.0,3.0,0.025691523388574403
24,0.0,6.0,0.0,0.7186881499740538
25,0.0,6.0,1.0,0.22008352804590658
26,0.0,6.0,2.0,0.9418778942209123
27,0.0,6.0,3.0,0.036566102069041095
28,0.0,7.0,0.0,45.7427003901959
29,0.0,7.0,1.0,0.4203609208440997
30,0.0,7.0,2.0,0.20223088736359007
31,0.0,7.0,3.0,0.059047465113171604
32,0.0,8.0,0.0,0.5052659737568039
33,0.0,8.0,1.0,0.367967517765525
34,0.0,8.0,2.0,0.9014536642569395
35,0.0,8.0,3.0,0.19311289677035326
36,0.0,9.0,0.0,0.3513308548100913
37,0.0,9.0,1.0,0.22815584468490335
38,0.0,9.0,2.0,0.6809087773942042
39,0.0,9.0,3.0,0.01662407760393743
40,1.0,0.0,0.0,0.7864603903064014
41,1.0,0.0,1.0,0.3552900694031007
42,1.0,0.0,2.0,0.8206669233426132
43,1.0,0.0,3.0,0.011710884232506658
44,1.0,1.0,0.0,0.36632149353808496
45,1.0,1.0,1.0,0.1874329940212609
46,1.0,1.0,2.0,0.2360019891321914
47,1.0,1.0,3.0,0.0318540018563116
48,1.0,2.0,0.0,0.3819933168829741
49,1.0,2.0,1.0,0.09395476206534181
50,1.0,2.0,2.0,0.8710359976059263
51,1.0,2.0,3.0,0.34055854508514993
52,1.0,3.0,0.0,0.20070470587728328
53,1.0,3.0,1.0,0.30888615206929293
54,1.0,3.0,2.0,0.7877261304451235
55,1.0,3.0,3.0,0.3914323789254808
56,1.0,4.0,0.0,45.74782240858599
57,1.0,4.0,1.0,0.4256017270031318
58,1.0,4.0,2.0,0.7974699651382695
59,1.0,4.0,3.0,0.05804737883837413
60,1.0,5.0,0.0,0.7521761295612654
61,1.0,5.0,1.0,0.20473025645292875
62,1.0,5.0,2.0,0.9082145246471836
63,1.0,5.0,3.0,0.09532846089875163
64,1.0,6.0,0.0,0.8450312929839696
65,1.0,6.0,1.0,0.41242131949473526
66,1.0,6.0,2.0,0.9302497328351216
67,1.0,6.0,3.0,0.046687829599884934
68,1.0,7.0,0.0,0.1691313618044088
69,1.0,7.0,1.0,0.3968364129351898
70,1.0,7.0,2.0,0.9130210425866212
71,1.0,7.0,3.0,0.0802734967190179
72,1.0,8.0,0.0,0.38157895055626967
73,1.0,8.0,1.0,0.3401177939774739
74,1.0,8.0,2.0,0.16309553251965891
75,1.0,8.0,3.0,0.026898206332518285
76,1.0,9.0,0.0,0.7976685971722062
77,1.0,9.0,1.0,0.12101668267963267
78,1.0,9.0,2.0,0.46728631706041146
79,1.0,9.0,3.0,0.03651520221105542
80,2.0,0.0,0.0,0.5568355229861097
81,2.0,0.0,1.0,0.3645585754122659
82,2.0,0.0,2.0,0.739065856786715
83,2.0,0.0,3.0,0.03973867753309679
84,2.0,1.0,0.0,0.7269697683820331
85,2.0,1.0,1.0,0.1542766366605801
86,2.0,1.0,2.0,0.9586371957615643
87,2.0,1.0,3.0,0.07441494072722954
88,2.0,2.0,0.0,0.3586880532015738
89,2.0,2.0,1.0,0.2949629952139231
90,2.0,2.0,2.0,0.7141614424133453
91,2.0,2.0,3.0,0.6096018278491886
92,2.0,3.0,0.0,0.43678570997113364
93,2.0,3.0,1.0,0.2601843444386591
94,2.0,3.0,2.0,0.6947561426045192
95,2.0,3.0,3.0,0.0011910797985832389
96,2.0,4.0,0.0,45.760523085540875
97,2.0,4.0,1.0,0.4385969528869388
98,2.0,4.0,2.0,0.9190728419474878
99,2.0,4.0,3.0,0.05288955555657393
100,2.0,5.0,0.0,0.8250320157372901
101,2.0,5.0,1.0,0.11209083968124645
102,2.0,5.0,2.0,0.2595123578278461
103,2.0,5.0,3.0,0.09304707537064372
104,2.0,6.0,0.0,0.6641451858844163
105,2.0,6.0,1.0,0.2063828319035117
106,2.0,6.0,2.0,0.9588009146578185
107,2.0,6.0,3.0,0.05668804952059854
108,2.0,7.0,0.0,0.2047708522088164
109,2.0,7.0,1.0,0.07975940386088431
110,2.0,7.0,2.0,0.21402625714205226
111,2.0,7.0,3.0,0.013693157637953327
112,2.0,8.0,0.0,0.44767772396327876
113,2.0,8.0,1.0,0.40774950322256065
114,2.0,8.0,2.0,0.8504233843910636
115,2.0,8.0,3.0,0.060209488802411504
116,2.0,9.0,0.0,0.30783177300264275
117,2.0,9.0,1.0,0.3304998267309007
118,2.0,9.0,2.0,0.2184504954961357
119,2.0,9.0,3.0,0.03270067127547349
120,3.0,0.0,0.0,0.5543581857518878
121,3.0,0.0,1.0,0.252077557465471
122,3.0,0.0,2.0,1677.4820156414223
123,3.0,0.0,3.0,0.05997605373248166
124,3.0,1.0,0.0,45.77059534569162
125,3.0,1.0,1.0,0.448902804798051
126,3.0,1.0,2.0,0.9770411466497064
127,3.0,1.0,3.0,0.007151678436692954
128,3.0,2.0,0.0,22.55467211750354
129,3.0,2.0,1.0,0.10962905794268946
130,3.0,2.0,2.0,0.45073684522056656
131,3.0,2.0,3.0,0.1143060323521925
132,3.0,3.0,0.0,0.12753162950867147
133,3.0,3.0,1.0,0.38818125980047236
134,3.0,3.0,2.0,0.3639834140780418
135,3.0,3.0,3.0,0.08344184696616147
136,3.0,4.0,0.0,0.3712811728473009
137,3.0,4.0,1.0,0.41286606966946815
138,3.0,4.0,2.0,0.8313745100098978
139,3.0,4.0,3.0,0.05777128327324732
140,3.0,5.0,0.0,0.5200936942197258
141,3.0,5.0,1.0,0.3307799886854492
142,3.0,5.0,2.0,0.9140766271100742
143,3.0,5.0,3.0,0.07648395342096515
144,3.0,6.0,0.0,0.18281431792486702
145,3.0,6.0,1.0,0.2962311863946341
146,3.0,6.0,2.0,0.15568490980754157
147,3.0,6.0,3.0,0.07233945290271404
148,3.0,7.0,0.0,0.7871348230505517
149,3.0,7.0,1.0,0.18975688403878044
150,3.0,7.0,2.0,0.2724845994375965
151,3.0,7.0,3.0,0.06837484343807004
152,3.0,8.0,0.0,0.2494318793027711
153,3.0,8.0,1.0,0.2776977074375284
154,3.0,8.0,2.0,0.9956959339722906
155,3.0,8.0,3.0,0.06242407855582188
156,3.0,9.0,0.0,0.1477700571450813
157,3.0,9.0,1.0,0.35412322273335484
158,3.0,9.0,2.0,0.383746736054114
159,3.0,9.0,3.0,0.07811776553731165
160,4.0,0.0,0.0,0.2465673392799178
161,4.0,0.0,1.0,0.2104194744824116
162,4.0,0.0,2.0,0.9673406979394268
163,4.0,0.0,3.0,0.03034889744718161
164,4.0,1.0,0.0,0.7223991161685293
165,4.0,1.0,1.0,0.3523709110234592
166,4.0,1.0,2.0,0.9777390772779357
167,4.0,1.0,3.0,0.04985833534221171
168,4.0,2.0,0.0,0.2248628723882684
169,4.0,2.0,1.0,0.22001082893179186
170,4.0,2.0,2.0,1653.6651847394828
171,4.0,2.0,3.0,0.5273310229263513
172,4.0,3.0,0.0,45.78490031255465
173,4.0,3.0,1.0,0.4635395266272817
174,4.0,3.0,2.0,1684.777869538673
175,4.0,3.0,3.0,0.07672183002718042
176,4.0,4.0,0.0,0.5461516572716241
177,4.0,4.0,1.0,0.2903176410250752
178,4.0,4.0,2.0,11.0264034628582
179,4.0,4.0,3.0,0.051354377182218636
180,4.0,5.0,0.0,43.659175253427016
181,4.0,5.0,1.0,0.11814927671853359
182,4.0,5.0,2.0,0.7320506627334473
183,4.0,5.0,3.0,0.11907602795723521
184,4.0,6.0,0.0,0.28150982795730717
185,4.0,6.0,1.0,0.2805382271925976
186,4.0,6.0,2.0,1618.542603214681
187,4.0,6.0,3.0,0.27493950551313073
188,4.0,7.0,0.0,0.5759736510747968
189,4.0,7.0,1.0,0.2806309466161516
190,4.0,7.0,2.0,0.44071729858604647
191,4.0,7.0,3.0,0.07885161540970187
192,4.0,8.0,0.0,0.2283909476664997
193,4.0,8.0,1.0,0.25616880308627943
194,4.0,8.0,2.0,0.22041783542386373
195,4.0,8.0,3.0,0.008400178945412229
196,4.0,9.0,0.0,0.25322834623488577
197,4.0,9.0,1.0,0.4098201390883136
198,4.0,9.0,2.0,0.16018974951782872
199,4.0,9.0,3.0,0.07393297405795046
200,5.0,0.0,0.0,0.34437106471202106
201,5.0,0.0,1.0,0.25309632535879545
202,5.0,0.0,2.0,0.9975625815876762
203,5.0,0.0,3.0,0.10525772324866622
204,5.0,1.0,0.0,0.1262184607050395
205,5.0,1.0,1.0,0.3620255301993902
206,5.0,1.0,2.0,0.763464438529441
207,5.0,1.0,3.0,0.04501422390078327
208,5.0,2.0,0.0,0.3802137136386292
209,5.0,2.0,1.0,0.40456041986491
210,5.0,2.0,2.0,0.9572714189408461
211,5.0,2.0,3.0,0.08743138827952279
212,5.0,3.0,0.0,0.37278759449102084
213,5.0,3.0,1.0,0.39696207718957055
214,5.0,3.0,2.0,0.38798164159451
215,5.0,3.0,3.0,0.07290106434835497
216,5.0,4.0,0.0,0.39039605421966983
217,5.0,4.0,1.0,0.41497890514587965
218,5.0,4.0,2.0,0.8014139053958506
219,5.0,4.0,3.0,0.0386390358511548
220,5.0,5.0,0.0,0.7053670000336818
221,5.0,5.0,1.0,0.31072665138446975
222,5.0,5.0,2.0,1677.5063739222264
223,5.0,5.0,3.0,0.04655051854614378
224,5.0,6.0,0.0,29.759549492044222
225,5.0,6.0,1.0,0.3606949913014021
226,5.0,6.0,2.0,1682.1929211223808
227,5.0,6.0,3.0,0.11553783206853241
228,5.0,7.0,0.0,45.77818672602217
229,5.0,7.0,1.0,0.4566702413294985
230,5.0,7.0,2.0,0.7654198121553106
231,5.0,7.0,3.0,0.08618025775716959
232,5.0,8.0,0.0,45.76185763193357
233,5.0,8.0,1.0,0.43996244954074326
234,5.0,8.0,2.0,0.9989945116928012
235,5.0,8.0,3.0,0.050368675804811414
236,5.0,9.0,0.0,0.3794107215453273
237,5.0,9.0,1.0,0.1027598165475263
238,5.0,9.0,2.0,0.6016918932201129
239,5.0,9.0,3.0,0.010209696996345802
240,6.0,0.0,0.0,0.6651810254412824
241,6.0,0.0,1.0,0.2429043908320807
242,6.0,0.0,2.0,1677.4998917757487
243,6.0,0.0,3.0,0.8070836681197765
244,6.0,1.0,0.0,0.15509657382855913
245,6.0,1.0,1.0,0.15346683285816842
246,6.0,1.0,2.0,0.9059847442840837
247,6.0,1.0,3.0,0.08062434520989509
248,6.0,2.0,0.0,0.3172707048902177
249,6.0,2.0,1.0,0.3401576624939
250,6.0,2.0,2.0,0.9290287178700488
251,6.0,2.0,3.0,0.1003108004123972
252,6.0,3.0,0.0,0.3079175300859289
253,6.0,3.0,1.0,0.33058757266700334
254,6.0,3.0,2.0,0.9762663338764735
255,6.0,3.0,3.0,0.05484840911705402
256,6.0,4.0,0.0,0.673678209906668
257,6.0,4.0,1.0,0.19160694006031576
258,6.0,4.0,2.0,0.9085042670479622
259,6.0,4.0,3.0,0.06379406115063424
260,6.0,5.0,0.0,0.19761189766377119
261,6.0,5.0,1.0,0.21772377693454503
262,6.0,5.0,2.0,0.9598469930483543
263,6.0,5.0,3.0,0.04375715595025709
264,6.0,6.0,0.0,0.16503728344199664
265,6.0,6.0,1.0,0.17263267783741687
266,6.0,6.0,2.0,1580.364077425746
267,6.0,6.0,3.0,0.11449576625708341
268,6.0,7.0,0.0,0.15312136278201127
269,6.0,7.0,1.0,0.17220143568672608
270,6.0,7.0,2.0,0.5392579359640988
271,6.0,7.0,3.0,0.0790390775058083
272,6.0,8.0,0.0,0.359025096777031
273,6.0,8.0,1.0,0.35985119856444875
274,6.0,8.0,2.0,0.9488383421537062
275,6.0,8.0,3.0,0.5512834663479751
276,6.0,9.0,0.0,0.4849144167766539
277,6.0,9.0,1.0,0.37663074679580166
278,6.0,9.0,2.0,1677.4708141043889
279,6.0,9.0,3.0,0.048283260552749285
280,7.0,0.0,0.0,0.3330455937753649
281,7.0,0.0,1.0,0.35629839617717574
282,7.0,0.0,2.0,0.6600498533135887
283,7.0,0.0,3.0,0.0712559088694334
284,7.0,1.0,0.0,0.8359023910751082
285,7.0,1.0,1.0,0.09750533531170036
286,7.0,1.0,2.0,1124.9394739833526
287,7.0,1.0,3.0,0.046408405947772235
288,7.0,2.0,0.0,0.659490780899453
289,7.0,2.0,1.0,0.3782911411717369
290,7.0,2.0,2.0,1677.4989739182345
291,7.0,2.0,3.0,0.03966409578194202
292,7.0,3.0,0.0,0.1549660510117069
293,7.0,3.0,1.0,0.17408890517629527
294,7.0,3.0,2.0,0.6638225089353446
295,7.0,3.0,3.0,0.10331408914429141
296,7.0,4.0,0.0,0.7463717512410608
297,7.0,4.0,1.0,0.27293852135646546
298,7.0,4.0,2.0,0.8136358475926135
299,7.0,4.0,3.0,0.0024216901596272322
300,7.0,5.0,0.0,0.17417684754467044
301,7.0,5.0,1.0,0.19374523067802984
302,7.0,5.0,2.0,0.9323951069909415
303,7.0,5.0,3.0,0.10649224443795113
304,7.0,6.0,0.0,45.78355672997896
305,7.0,6.0,1.0,0.4621647842289698
306,7.0,6.0,2.0,1684.777652813832
307,7.0,6.0,3.0,0.07939115161619753
308,7.0,7.0,0.0,45.78558972347205
309,7.0,7.0,1.0,0.46424492608255985
310,7.0,7.0,2.0,157.00117064867823
311,7.0,7.0,3.0,0.056254684574902125
312,7.0,8.0,0.0,0.22701647144742243
313,7.0,8.0,1.0,0.24781028962255713
314,7.0,8.0,2.0,0.76182664819193
315,7.0,8.0,3.0,0.09856421219402384
316,7.0,9.0,0.0,0.5901391555506366
317,7.0,9.0,1.0,0.3032312658420846
318,7.0,9.0,2.0,1677.4877872443155
319,7.0,9.0,3.0,0.09272717403736364
320,8.0,0.0,0.0,0.12108764150102791
321,8.0,0.0,1.0,0.07699363201453158
322,8.0,0.0,2.0,0.9052742386733271
323,8.0,0.0,3.0,0.10300758560293166
324,8.0,1.0,0.0,0.1646791360317882
325,8.0,1.0,1.0,0.18402725210653603
326,8.0,1.0,2.0,0.23816215197400592
327,8.0,1.0,3.0,0.03371404278802331
328,8.0,2.0,0.0,0.12795622147395325
329,8.0,2.0,1.0,0.1464526746706296
330,8.0,2.0,2.0,0.9862231626318508
331,8.0,2.0,3.0,0.052323450057128795
332,8.0,3.0,0.0,0.41962919596988457
333,8.0,3.0,1.0,0.19175414790644996
334,8.0,3.0,2.0,1677.4602833565727
335,8.0,3.0,3.0,0.08755346301654043
336,8.0,4.0,0.0,0.2126736776324113
337,8.0,4.0,1.0,0.2331348635739242
338,8.0,4.0,2.0,0.7127157850782448
339,8.0,4.0,3.0,0.07014960253591168
340,8.0,5.0,0.0,0.5114931912605525
341,8.0,5.0,1.0,0.40350737637858225
342,8.0,5.0,2.0,1677.4751013591122
343,8.0,5.0,3.0,0.34778915587876125
344,8.0,6.0,0.0,0.8150006945608075
345,8.0,6.0,1.0,0.24951091053872032
346,8.0,6.0,2.0,1677.5240582430351
347,8.0,6.0,3.0,0.005109014860803729
348,8.0,7.0,0.0,0.36062771878700617
349,8.0,7.0,1.0,0.3845201946004473
350,8.0,7.0,2.0,0.6753389961056204
351,8.0,7.0,3.0,0.01075318089126509
352,8.0,8.0,0.0,0.1908250070674563
353,8.0,8.0,1.0,0.29747549522682815
354,8.0,8.0,2.0,0.9694190500696555
355,8.0,8.0,3.0,0.07673038502829166
356,8.0,9.0,0.0,45.78645673757486
357,8.0,9.0,1.0,0.4651320476215295
358,8.0,9.0,2.0,1684.7781205957913
359,8.0,9.0,3.0,0.04890104007607565
360,9.0,0.0,0.0,0.10877372941947938
361,9.0,0.0,1.0,0.30716948640350417
362,9.0,0.0,2.0,0.31243006046775046
363,9.0,0.0,3.0,0.0520005025704145
364,9.0,1.0,0.0,0.48065589012528354
365,9.0,1.0,1.0,0.10861277675014369
366,9.0,1.0,2.0,1677.4701271882725
367,9.0,1.0,3.0,0.09231578707539617
368,9.0,2.0,0.0,45.77419587325303
369,9.0,2.0,1.0,0.4525868343269279
370,9.0,2.0,2.0,1684.7761428729852
371,9.0,2.0,3.0,0.03735964265409791
372,9.0,3.0,0.0,0.23339775406400964
373,9.0,3.0,1.0,0.2543395643473936
374,9.0,3.0,2.0,0.8825640333831829
375,9.0,3.0,3.0,0.02964209153526659
376,9.0,4.0,0.0,0.29443352690748914
377,9.0,4.0,1.0,0.2937616473082462
378,9.0,4.0,2.0,1675.3970181276675
379,9.0,4.0,3.0,0.4924080434639735
380,9.0,5.0,0.0,0.8459422836059636
381,9.0,5.0,1.0,0.10777806894037978
382,9.0,5.0,2.0,1677.529049235899
383,9.0,5.0,3.0,0.09092172560007583
384,9.0,6.0,0.0,0.8162889411992222
385,9.0,6.0,1.0,0.35838152422423475
386,9.0,6.0,2.0,1677.5242660419906
387,9.0,6.0,3.0,0.06724779948077131
388,9.0,7.0,0.0,45.752135319903225
389,9.0,7.0,1.0,0.43001466160947954
390,9.0,7.0,2.0,1684.7725844240565
391,9.0,7.0,3.0,0.03706001448141638
392,9.0,8.0,0.0,0.7527589303584095
393,9.0,8.0,1.0,0.11998613586636303
394,9.0,8.0,2.0,1677.5140184160405
395,9.0,8.0,3.0,0.10970429704741946
396,9.0,9.0,0.0,0.260407995891321
397,9.0,9.0,1.0,0.2612205945306809
