,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
55,1.0,8.0,12.0,9.0,107.0,0.5648874685177248,18464.0,11.888875679027024
56,1.0,8.0,13.0,6.0,136.0,-0.0,13084.0,22.666628888951852
57,1.0,9.0,8.0,29.0,496.0,0.9753054539534236,64260.0,17.10344237812332
58,1.0,9.0,12.0,8.0,94.0,1.2358040995269186,16543.0,11.74998531251836
59,1.0,9.0,13.0,7.0,193.0,-0.0,19928.0,27.57138918372974
60,2.0,0.0,8.0,26.0,536.0,0.2923802165968986,68036.0,20.61537668639358
61,2.0,0.0,12.0,4.0,70.0,0.4349015678890801,10778.0,17.499956250109378
62,2.0,0.0,13.0,13.0,307.0,-0.0,32195.0,23.615366449718117
63,2.0,1.0,8.0,29.0,456.0,0.9694033202401602,62759.0,15.724132508919825
64,2.0,1.0,12.0,4.0,54.0,0.30849545083110386,6487.0,13.499966250084377
65,2.0,1.0,13.0,11.0,321.0,-0.0,32679.0,29.18179165291668
66,2.0,2.0,8.0,32.0,565.0,0.33469783052715774,73993.0,17.6562444824236
67,2.0,2.0,12.0,7.0,117.0,0.5502904887202676,17524.0,16.714261836768806
68,2.0,2.0,13.0,4.0,117.0,-0.0,11713.0,29.249926875182815
69,2.0,3.0,8.0,26.0,490.0,0.6863301707324602,66401.0,18.846146597635926
70,2.0,3.0,12.0,1.0,96.0,-0.0,8151.0,95.9990400095999
71,2.0,3.0,13.0,3.0,285.0,-0.0,25447.0,94.99968333438888
72,2.0,4.0,8.0,28.0,500.0,0.5355500695481616,65258.0,17.857136479594114
73,2.0,4.0,12.0,4.0,70.0,0.3250829733914482,7878.0,17.499956250109378
74,2.0,4.0,13.0,11.0,348.0,-0.0,36355.0,31.636334876059205
75,2.0,5.0,8.0,21.0,515.0,0.7500288555581671,61086.0,24.52379784581055
76,2.0,5.0,12.0,7.0,73.0,0.49534098320398656,11593.0,10.428556530633529
77,2.0,5.0,13.0,7.0,294.0,-0.0,29232.0,41.999940000085715
78,2.0,6.0,8.0,29.0,499.0,0.27424319121985347,67059.0,17.20689061831358
79,2.0,6.0,12.0,3.0,59.0,-0.0,7254.0,19.66660111132963
80,2.0,6.0,13.0,12.0,320.0,-0.0,34135.0,26.666644444462964
81,2.0,7.0,8.0,30.0,510.0,0.8753143033804979,70086.0,16.999994333335223
82,2.0,7.0,12.0,5.0,48.0,0.5623351446188083,7878.0,9.5999808000384
83,2.0,7.0,13.0,15.0,286.0,-0.0,29184.0,19.06665395556403
84,2.0,8.0,8.0,22.0,615.0,-0.0,72160.0,27.95453274793966
85,2.0,8.0,12.0,10.0,99.0,0.4423401531350533,20419.0,9.8999901000099
86,2.0,8.0,13.0,7.0,190.0,-0.0,19225.0,27.142818367402334
87,2.0,9.0,8.0,18.0,547.0,0.46693649360257883,69534.0,30.38887200618222
88,2.0,9.0,12.0,6.0,40.0,0.3250829733914482,8285.0,6.666655555574074
89,2.0,9.0,13.0,6.0,254.0,-0.0,25618.0,42.33326277789537
90,3.0,0.0,8.0,37.0,441.0,0.0923502221360533,65211.0,11.918915697590352
91,3.0,0.0,13.0,14.0,350.0,-0.0,38046.0,24.9999821428699
92,3.0,1.0,8.0,21.0,464.0,0.1644990897097327,59400.0,22.095227573701155
93,3.0,1.0,12.0,4.0,44.0,-0.0,7110.0,10.99997250006875
94,3.0,1.0,13.0,16.0,340.0,-0.0,37260.0,21.2499867187583
95,3.0,2.0,8.0,28.0,537.0,0.2359922967488679,69514.0,19.178564579084078
96,3.0,2.0,12.0,5.0,104.0,0.6745403622115924,16985.0,20.799958400083202
97,3.0,2.0,13.0,6.0,151.0,-0.0,14941.0,25.16662472229213
98,3.0,3.0,8.0,17.0,511.0,0.3909574451237551,61903.0,30.058805847761267
99,3.0,3.0,12.0,3.0,33.0,-0.0,5712.0,10.999963333455556
100,3.0,3.0,13.0,14.0,364.0,-0.0,36701.0,25.999981428584693
101,3.0,4.0,8.0,18.0,473.0,0.3594451475127912,64699.0,26.277763179020457
102,3.0,4.0,12.0,7.0,22.0,-0.0,5665.0,3.1428526530676386
103,3.0,4.0,13.0,21.0,381.0,-0.0,38735.0,18.142848503405475
104,3.0,5.0,8.0,36.0,518.0,0.28196706135380556,66404.0,14.388884891976417
105,3.0,5.0,12.0,4.0,65.0,-0.0,9575.0,16.249959375101565
106,3.0,5.0,13.0,13.0,283.0,-0.0,28104.0,21.76921402368152
107,3.0,6.0,8.0,22.0,556.0,-0.0,73586.0,25.27271578512919
108,3.0,6.0,12.0,1.0,0.0,,2.0,0.0
109,3.0,6.0,13.0,12.0,370.0,-0.0,39125.0,30.833307638910302
110,3.0,7.0,8.0,27.0,522.0,0.7109614326100949,66386.0,19.33332617284216
111,3.0,7.0,12.0,5.0,77.0,0.5278924272785966,9658.0,15.399969200061602
112,3.0,7.0,13.0,10.0,246.0,-0.0,26048.0,24.5999754000246
113,3.0,8.0,8.0,31.0,540.0,-0.0,69109.0,17.41934921956477
114,3.0,8.0,12.0,5.0,40.0,-0.0,8623.0,7.999984000032001
115,3.0,8.0,13.0,13.0,306.0,-0.0,30693.0,23.53844343196659
116,3.0,9.0,8.0,31.0,600.0,0.5004024235381879,74769.0,19.354832466183076
117,3.0,9.0,13.0,16.0,338.0,-0.0,34915.0,21.124986796883253
118,4.0,0.0,8.0,25.0,532.0,0.05321890542535032,70907.0,21.279991488003404
119,4.0,0.0,13.0,20.0,382.0,-0.0,38346.0,19.099990450004775
120,4.0,1.0,8.0,25.0,474.0,0.19414374135313894,64507.0,18.959992416003033
121,4.0,1.0,12.0,2.0,75.0,-0.0,7574.0,37.499812500937495
122,4.0,1.0,13.0,10.0,323.0,-0.0,34226.0,32.299967700032305
123,4.0,2.0,8.0,26.0,493.0,0.09117019625998068,68016.0,18.96153116864186
124,4.0,2.0,13.0,8.0,309.0,-0.0,30008.0,38.62495171881035
125,4.0,3.0,8.0,29.0,430.0,-0.0,64019.0,14.827581093937553
126,4.0,3.0,13.0,19.0,330.0,-0.0,36410.0,17.368411911362152
127,4.0,4.0,8.0,22.0,500.0,0.34651533691866615,65974.0,22.72726239669891
128,4.0,4.0,12.0,1.0,96.0,-0.0,5000.0,95.9990400095999
129,4.0,4.0,13.0,15.0,330.0,-0.0,33416.0,21.999985333343112
130,4.0,5.0,8.0,24.0,489.0,0.03736611302979162,63137.0,20.374991510420205
131,4.0,5.0,12.0,1.0,86.0,-0.0,8760.0,85.99914000859991
132,4.0,5.0,13.0,12.0,285.0,-0.0,28255.0,23.74998020834983
133,4.0,6.0,8.0,27.0,460.0,-0.0,68129.0,17.037030727025655
134,4.0,6.0,13.0,11.0,342.0,-0.0,33187.0,31.090880826471977
135,4.0,7.0,8.0,23.0,551.0,0.3975936838207985,71020.0,23.956511323255945
136,4.0,7.0,12.0,6.0,62.0,0.3179367802622418,11197.0,10.333316111139816
137,4.0,7.0,13.0,14.0,251.0,-0.0,25168.0,17.928558622458127
138,4.0,8.0,8.0,33.0,514.0,-0.0,69585.0,15.575752855832466
139,4.0,8.0,12.0,3.0,41.0,-0.0,7979.0,13.666621111262963
140,4.0,8.0,13.0,10.0,261.0,-0.0,27884.0,26.0999739000261
141,4.0,9.0,8.0,23.0,575.0,0.4001995364487265,75281.0,24.99998913043951
142,4.0,9.0,13.0,12.0,330.0,-0.0,36941.0,27.49997708335243
143,5.0,0.0,8.0,24.0,560.0,0.03335700604079931,70088.0,23.333323611115162
144,5.0,0.0,13.0,15.0,385.0,-0.0,39356.0,25.666649555566963
145,5.0,1.0,8.0,26.0,551.0,0.06808732941966585,71256.0,21.192299541423253
146,5.0,1.0,12.0,2.0,47.0,-0.0,9088.0,23.499882500587496
147,5.0,1.0,13.0,16.0,297.0,-0.0,31114.0,18.562488398444753
148,5.0,2.0,8.0,19.0,544.0,-0.0,71850.0,28.631563878124275
149,5.0,2.0,13.0,14.0,378.0,-0.0,36913.0,26.99998071429949
150,5.0,3.0,8.0,22.0,555.0,-0.0,70152.0,25.22726126033579
151,5.0,3.0,13.0,17.0,407.0,-0.0,43541.0,23.941162387551536
152,5.0,4.0,8.0,24.0,540.0,-0.0,67918.0,22.499990625003907
153,5.0,4.0,12.0,5.0,45.0,-0.0,7742.0,8.999982000036
154,5.0,4.0,13.0,23.0,353.0,-0.0,37972.0,15.347819413991559
155,5.0,5.0,8.0,27.0,431.0,-0.0,60740.0,15.962957050756648
156,5.0,5.0,13.0,17.0,360.0,-0.0,38019.0,21.176458131495217
157,5.0,6.0,8.0,24.0,454.0,-0.0,65494.0,18.916658784725506
158,5.0,6.0,13.0,10.0,347.0,-0.0,34565.0,34.6999653000347
159,5.0,7.0,8.0,21.0,501.0,0.263491540204987,64432.0,23.85713149660405
160,5.0,7.0,12.0,7.0,48.0,-0.0,11927.0,6.857133061238485
161,5.0,7.0,13.0,15.0,290.0,-0.0,31201.0,19.333320444453037
162,5.0,8.0,8.0,20.0,534.0,-0.0,64916.0,26.699986650006675
163,5.0,8.0,12.0,2.0,76.0,-0.0,7355.0,37.99981000094999
164,5.0,8.0,13.0,10.0,329.0,-0.0,32263.0,32.8999671000329
165,5.0,9.0,8.0,22.0,511.0,0.3070870666942031,68454.0,23.227262169426286
166,5.0,9.0,13.0,18.0,371.0,-0.0,41127.0,20.611099660500187
167,6.0,0.0,8.0,40.0,453.0,0.015705932802750375,68614.0,11.324997168750707
168,6.0,0.0,13.0,15.0,370.0,-0.0,36138.0,24.666650222233187
169,6.0,1.0,8.0,16.0,543.0,0.23905820110889253,70623.0,33.937478789075755
170,6.0,1.0,12.0,3.0,28.0,-0.0,5802.0,9.333302222325925
171,6.0,1.0,13.0,18.0,320.0,-0.0,31860.0,17.777767901240054
172,6.0,2.0,8.0,28.0,551.0,-0.0,73613.0,19.678564400512716
173,6.0,2.0,13.0,17.0,356.0,-0.0,37836.0,20.94116415225638
174,6.0,3.0,8.0,26.0,592.0,-0.0,75283.0,22.769222011837687
175,6.0,3.0,13.0,16.0,344.0,-0.0,35188.0,21.4999865625084
176,6.0,4.0,8.0,12.0,487.0,-0.0,58476.0,40.583299513917076
177,6.0,4.0,12.0,2.0,62.0,-0.0,8706.0,30.999845000774997
178,6.0,4.0,13.0,20.0,371.0,-0.0,38797.0,18.549990725004637
179,6.0,5.0,8.0,21.0,561.0,-0.0,72302.0,26.714272993203338
180,6.0,5.0,13.0,23.0,395.0,-0.0,40097.0,17.17390557656279
181,6.0,6.0,8.0,24.0,507.0,-0.0,69518.0,21.124991197920334
182,6.0,6.0,13.0,8.0,296.0,-0.0,28892.0,36.99995375005781
183,6.0,7.0,8.0,28.0,511.0,-0.0,69867.0,18.249993482145186
184,6.0,7.0,12.0,4.0,52.0,-0.0,8799.0,12.999967500081251
185,6.0,7.0,13.0,18.0,326.0,-0.0,32757.0,18.111101049388306
186,6.0,8.0,8.0,38.0,531.0,-0.0,72436.0,13.973680533241964
187,6.0,8.0,12.0,1.0,75.0,-0.0,7410.0,74.99925000749992
188,6.0,8.0,13.0,10.0,283.0,-0.0,28826.0,28.2999717000283
189,6.0,9.0,8.0,24.0,456.0,0.45407342528418165,67594.0,18.999992083336632
190,6.0,9.0,13.0,17.0,315.0,-0.0,33546.0,18.529400865058314
191,7.0,0.0,8.0,26.0,570.0,-0.0,77293.0,21.923068491127502
192,7.0,0.0,13.0,20.0,336.0,-0.0,35265.0,16.7999916000042
193,7.0,1.0,8.0,28.0,442.0,0.02894070967377299,65323.0,15.785708647961197
194,7.0,1.0,12.0,1.0,70.0,-0.0,1272.0,69.99930000699993
195,7.0,1.0,13.0,15.0,376.0,-0.0,38332.0,25.066649955566696
196,7.0,2.0,8.0,32.0,413.0,-0.0,61751.0,12.906245966798133
197,7.0,2.0,13.0,21.0,368.0,-0.0,39380.0,17.523801179142296
198,7.0,3.0,8.0,26.0,604.0,-0.0,72702.0,23.230760295861426
199,7.0,3.0,13.0,16.0,369.0,-0.0,36661.0,23.062485585946508
200,7.0,4.0,8.0,22.0,485.0,-0.0,62148.0,22.045444524797944
201,7.0,4.0,12.0,5.0,74.0,-0.0,10617.0,14.799970400059202
202,7.0,4.0,13.0,12.0,321.0,-0.0,31797.0,26.74997770835191
203,7.0,5.0,8.0,33.0,560.0,-0.0,76481.0,16.969691827366113
204,7.0,5.0,13.0,16.0,370.0,-0.0,39244.0,23.124985546884034
205,7.0,6.0,8.0,16.0,449.0,-0.0,58407.0,28.062482460948463
206,7.0,6.0,13.0,18.0,413.0,-0.0,44187.0,22.944431697537947
207,7.0,7.0,8.0,36.0,495.0,-0.0,66116.0,13.749996180556614
208,7.0,7.0,12.0,1.0,78.0,-0.0,3851.0,77.99922000779992
209,7.0,7.0,13.0,11.0,355.0,-0.0,35052.0,32.27269793391097
210,7.0,8.0,8.0,21.0,552.0,-0.0,70964.0,26.285701768713444
211,7.0,8.0,12.0,5.0,70.0,-0.0,13490.0,13.999972000056001
212,7.0,8.0,13.0,13.0,185.0,-0.0,20791.0,14.23075828403209
213,7.0,9.0,8.0,19.0,416.0,0.6092260669983718,57776.0,21.894725318565623
214,7.0,9.0,13.0,23.0,417.0,-0.0,44627.0,18.130426899814392
215,8.0,0.0,8.0,29.0,533.0,-0.0,75214.0,18.37930400713655
216,8.0,0.0,13.0,15.0,323.0,-0.0,34494.0,21.53331897778735
217,8.0,1.0,8.0,17.0,586.0,-0.0,70895.0,34.47056795848944
218,8.0,1.0,12.0,3.0,13.0,-0.0,2745.0,4.333318888937037
219,8.0,1.0,13.0,16.0,343.0,-0.0,36052.0,21.437486601570875
220,8.0,2.0,8.0,34.0,559.0,-0.0,75446.0,16.441171634949516
221,8.0,2.0,13.0,24.0,350.0,-0.0,37463.0,14.583327256946976
222,8.0,3.0,8.0,32.0,434.0,-0.0,62780.0,13.562495761720074
223,8.0,3.0,13.0,20.0,387.0,-0.0,41659.0,19.34999032500484
224,8.0,4.0,8.0,27.0,565.0,-0.0,72338.0,20.92591817558586
225,8.0,4.0,12.0,5.0,46.0,-0.0,7949.0,9.1999816000368
226,8.0,4.0,13.0,17.0,323.0,-0.0,32703.0,18.999988823535986
227,8.0,5.0,8.0,30.0,475.0,-0.0,71868.0,15.833328055557315
228,8.0,5.0,13.0,11.0,321.0,-0.0,31264.0,29.18179165291668
229,8.0,6.0,8.0,21.0,434.0,-0.0,60026.0,20.66665682540151
230,8.0,6.0,13.0,19.0,397.0,-0.0,41791.0,20.894725844881133
231,8.0,7.0,8.0,19.0,548.0,-0.0,70920.0,28.842090083110484
232,8.0,7.0,12.0,2.0,16.0,-0.0,2875.0,7.999960000199999
233,8.0,7.0,13.0,26.0,401.0,-0.0,44079.0,15.423070991126542
234,8.0,8.0,8.0,28.0,527.0,-0.0,74750.0,18.821421849492197
235,8.0,8.0,13.0,11.0,389.0,-0.0,39520.0,35.36360421490526
236,8.0,9.0,8.0,17.0,432.0,0.34883209584303193,58969.0,25.41174975779426
237,8.0,9.0,13.0,18.0,413.0,-0.0,41142.0,22.944431697537947
238,9.0,0.0,8.0,31.0,544.0,-0.0,76893.0,17.54838143600599
239,9.0,0.0,13.0,24.0,349.0,-0.0,38300.0,14.541660607641413
240,9.0,1.0,8.0,31.0,425.0,-0.0,61603.0,13.709672996879679
241,9.0,1.0,13.0,18.0,384.0,-0.0,38371.0,21.333321481488067
242,9.0,2.0,8.0,23.0,435.0,-0.0,62683.0,18.913035255202065
243,9.0,2.0,13.0,14.0,339.0,-0.0,35999.0,24.214268418379703
244,9.0,3.0,8.0,23.0,590.0,-0.0,74498.0,25.652162759929237
245,9.0,3.0,13.0,25.0,378.0,-0.0,41808.0,15.11999395200242
246,9.0,4.0,8.0,36.0,480.0,-0.0,69707.0,13.333329629630658
247,9.0,4.0,12.0,1.0,0.0,,1.0,0.0
248,9.0,4.0,13.0,14.0,381.0,-0.0,37286.0,27.21426627552409
249,9.0,5.0,8.0,20.0,454.0,-0.0,64227.0,22.699988650005675
250,9.0,5.0,13.0,22.0,399.0,-0.0,42123.0,18.13635539256573
251,9.0,6.0,8.0,18.0,439.0,-0.0,61392.0,24.3888753395137
252,9.0,6.0,13.0,15.0,374.0,-0.0,39256.0,24.933316711122192
253,9.0,7.0,8.0,29.0,448.0,-0.0,61960.0,15.448270535079127
254,9.0,7.0,13.0,24.0,391.0,-0.0,41771.0,16.291659878475052
255,9.0,8.0,8.0,23.0,488.0,-0.0,66820.0,21.217382079399098
256,9.0,8.0,13.0,21.0,370.0,-0.0,38759.0,17.61903922902894
257,9.0,9.0,8.0,25.0,530.0,0.2012837028814775,74168.0,21.199991520003394
258,9.0,9.0,13.0,16.0,376.0,-0.0,37806.0,23.49998531250918
259,10.0,0.0,8.0,32.0,551.0,-0.0,75608.0,17.218744619142306
260,10.0,0.0,13.0,16.0,349.0,-0.0,37688.0,21.812486367196023
261,10.0,1.0,8.0,23.0,554.0,-0.0,71955.0,24.08694604915389
262,10.0,1.0,13.0,16.0,375.0,-0.0,37906.0,23.437485351571656
263,10.0,2.0,8.0,22.0,636.0,-0.0,72460.0,28.909077768601016
264,10.0,2.0,13.0,19.0,362.0,-0.0,38715.0,19.052621551251814
265,10.0,3.0,8.0,32.0,608.0,-0.0,77063.0,18.999994062501855
266,10.0,3.0,13.0,14.0,366.0,-0.0,38812.0,26.142838469401095
267,10.0,4.0,8.0,20.0,565.0,-0.0,67752.0,28.249985875007063
268,10.0,4.0,13.0,27.0,392.0,-0.0,42412.0,14.518513141291429
269,10.0,5.0,8.0,21.0,396.0,-0.0,59274.0,18.857133877555295
270,10.0,5.0,13.0,16.0,346.0,-0.0,36584.0,21.62498648438345
271,10.0,6.0,8.0,32.0,470.0,-0.0,66944.0,14.687495410157682
272,10.0,6.0,13.0,15.0,347.0,-0.0,35256.0,23.13331791112139
273,10.0,7.0,8.0,21.0,447.0,-0.0,59544.0,21.285704149664692
274,10.0,7.0,13.0,26.0,404.0,-0.0,43851.0,15.538455562132476
275,10.0,8.0,8.0,26.0,476.0,-0.0,66416.0,18.3076852662749
276,10.0,8.0,13.0,13.0,341.0,-0.0,33222.0,26.23074905326996
277,10.0,9.0,8.0,23.0,436.0,0.2131126289904206,60109.0,18.956513497168046
278,10.0,9.0,13.0,18.0,373.0,-0.0,41100.0,20.72221070988294
279,11.0,0.0,8.0,21.0,628.0,-0.0,80770.0,29.904747664405875
280,11.0,0.0,13.0,13.0,348.0,-0.0,36278.0,26.769210177530635
281,11.0,1.0,8.0,27.0,474.0,-0.0,67901.0,17.55554905350035
282,11.0,1.0,13.0,20.0,335.0,-0.0,36978.0,16.74999162500419
283,11.0,2.0,8.0,31.0,620.0,-0.0,75949.0,19.999993548389178
284,11.0,2.0,13.0,14.0,388.0,-0.0,38650.0,27.71426591838149
285,11.0,3.0,8.0,32.0,439.0,-0.0,66465.0,13.718745712891963
286,11.0,3.0,13.0,20.0,331.0,-0.0,33415.0,16.549991725004137
287,11.0,4.0,8.0,29.0,477.0,-0.0,65385.0,16.44827019025166
288,11.0,4.0,13.0,25.0,381.0,-0.0,40708.0,15.23999390400244
289,11.0,5.0,8.0,22.0,435.0,-0.0,63693.0,19.772718285128054
290,11.0,5.0,13.0,25.0,400.0,-0.0,43179.0,15.99999360000256
291,11.0,6.0,8.0,22.0,530.0,-0.0,67202.0,24.090898140500844
292,11.0,6.0,13.0,19.0,410.0,-0.0,43436.0,21.57893601108631
293,11.0,7.0,8.0,24.0,558.0,-0.0,69122.0,23.249990312504035
294,11.0,7.0,13.0,22.0,411.0,-0.0,44421.0,18.681809690086506
295,11.0,8.0,8.0,26.0,420.0,-0.0,60865.0,16.153839940830792
296,11.0,8.0,13.0,19.0,380.0,-0.0,39147.0,19.99998947368975
297,11.0,9.0,8.0,22.0,533.0,0.12151407336338704,73510.0,24.22726171488104
298,11.0,9.0,13.0,18.0,356.0,-0.0,36798.0,19.77776679012956
299,12.0,0.0,8.0,35.0,473.0,-0.0,69469.0,13.514281853062327
300,12.0,0.0,13.0,15.0,324.0,-0.0,33296.0,21.5999856000096
301,12.0,1.0,8.0,21.0,514.0,-0.0,68062.0,24.47617882086723
302,12.0,1.0,13.0,21.0,374.0,-0.0,39759.0,17.809515328802224
303,12.0,2.0,8.0,35.0,565.0,-0.0,74543.0,16.14285253061356
304,12.0,2.0,13.0,17.0,342.0,-0.0,38019.0,20.117635224920456
305,12.0,3.0,8.0,21.0,478.0,-0.0,64679.0,22.761893922907657
306,12.0,3.0,13.0,12.0,357.0,-0.0,32810.0,29.749975208353995
307,12.0,4.0,8.0,26.0,568.0,-0.0,65698.0,21.846145443790213
308,12.0,4.0,13.0,23.0,374.0,-0.0,40670.0,16.260862495277177
309,12.0,5.0,8.0,24.0,481.0,-0.0,65006.0,20.041658315975702
310,12.0,5.0,13.0,30.0,398.0,-0.0,43572.0,13.266662244445918
311,12.0,6.0,8.0,29.0,562.0,-0.0,71989.0,19.37930366230908
312,12.0,6.0,13.0,19.0,333.0,-0.0,35891.0,17.52630656510181
313,12.0,7.0,8.0,33.0,461.0,-0.0,65487.0,13.969692736456745
314,12.0,7.0,13.0,25.0,345.0,-0.0,36939.0,13.799994480002209
315,12.0,8.0,8.0,27.0,507.0,-0.0,70967.0,18.777770823047845
316,12.0,8.0,13.0,22.0,349.0,-0.0,36757.0,15.86362915289584
317,12.0,9.0,8.0,20.0,513.0,0.17700683791737273,67712.0,25.649987175006412
318,12.0,9.0,13.0,21.0,404.0,-0.0,42521.0,19.23808607710187
319,13.0,0.0,8.0,25.0,470.0,-0.0,65181.0,18.79999248000301
320,13.0,0.0,13.0,10.0,344.0,-0.0,35685.0,34.3999656000344
321,13.0,1.0,8.0,25.0,569.0,-0.0,73722.0,22.759990896003643
322,13.0,1.0,13.0,23.0,413.0,-0.0,42950.0,17.956513931950465
323,13.0,2.0,8.0,19.0,576.0,-0.0,74229.0,30.315773518013938
324,13.0,2.0,13.0,15.0,345.0,-0.0,36922.0,22.99998466667689
325,13.0,3.0,8.0,35.0,474.0,-0.0,66820.0,13.542853273470492
326,13.0,3.0,13.0,16.0,327.0,-0.0,34396.0,20.437487226570482
327,13.0,4.0,8.0,32.0,569.0,-0.0,74894.0,17.78124444336111
328,13.0,4.0,13.0,18.0,372.0,-0.0,40120.0,20.666655185191566
329,13.0,5.0,8.0,20.0,483.0,-0.0,67011.0,24.149987925006037
330,13.0,5.0,13.0,10.0,345.0,-0.0,34745.0,34.4999655000345
331,13.0,6.0,8.0,24.0,426.0,-0.0,59866.0,17.749992604169748
332,13.0,6.0,13.0,18.0,433.0,-0.0,44839.0,24.05554219136545
333,13.0,7.0,8.0,20.0,571.0,-0.0,71254.0,28.549985725007136
334,13.0,7.0,13.0,15.0,372.0,-0.0,39443.0,24.79998346667769
335,13.0,8.0,8.0,27.0,438.0,-0.0,65253.0,16.222216213993995
336,13.0,8.0,13.0,23.0,387.0,-0.0,40264.0,16.82607964083494
337,13.0,9.0,8.0,25.0,457.0,-0.0,63931.0,18.279992688002924
338,13.0,9.0,13.0,16.0,370.0,-0.0,39122.0,23.124985546884034
339,14.0,0.0,8.0,29.0,457.0,-0.0,65164.0,15.758615255649913
