,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8772375771003014,34.0,829.0,103396.0,27.559994678595576,0.2981281027746192,0.9885524522192128
1,0.0,1.0,0.818890431769824,34.0,848.0,100974.0,26.724075820834912,0.30630408479086413,0.9997799371406344
2,0.0,2.0,0.7802986572823287,34.0,861.0,101137.0,23.476676475913013,0.3129999918563966,0.9998324334338051
3,0.0,3.0,0.8250312836955194,34.0,824.0,99928.0,28.89591009175238,0.26526634288940876,0.9997987379558672
4,0.0,4.0,0.8857830002572862,34.0,804.0,96581.0,27.238565967231608,0.29700020521667925,0.9885590420729082
5,0.0,5.0,0.8405232756484304,34.0,846.0,99894.0,25.858137502961544,0.30730813427879955,0.9997021911563169
6,0.0,6.0,0.8632581963768706,34.0,885.0,99730.0,30.07499921715235,0.2873704871900008,0.9996986052771206
7,0.0,7.0,0.9383258826361458,34.0,826.0,98871.0,31.690416982165733,0.28127272911039547,0.9885637207585194
8,0.0,8.0,0.8277098981790425,34.0,843.0,102622.0,25.58536354824463,0.30494051051423254,0.9997215438658796
9,0.0,9.0,0.8252551783184091,34.0,853.0,100770.0,25.26083130487564,0.30690876425979297,0.9998000935246649
10,1.0,0.0,0.8782139206218436,41.0,818.0,103303.0,20.421274497413204,0.27438543055366993,0.9997022603567276
11,1.0,1.0,0.8389541278584344,49.0,802.0,102233.0,14.980039234076452,0.2723758448079434,0.99988114236978
12,1.0,2.0,0.7317796869895793,39.0,775.0,98048.0,25.291597138301743,0.3166871465430102,0.9997463478977993
13,1.0,3.0,0.8153506098676762,37.0,833.0,99332.0,27.563928299669456,0.27367559355330195,0.9997615905835334
14,1.0,4.0,0.8107563499794554,55.0,841.0,104395.0,14.865978499914414,0.2925116765767817,0.9885608028040616
15,1.0,5.0,0.8597176055618485,46.0,801.0,101780.0,19.348842144233554,0.28432763519626814,0.9996998308241564
16,1.0,6.0,0.8803660366440345,39.0,847.0,103590.0,20.69925583276425,0.287819254355843,0.9996691192104994
17,1.0,7.0,0.8670191512102432,35.0,865.0,102980.0,21.965210365084605,0.25543148461200094,0.9997467540949666
18,1.0,8.0,0.8049051316642091,51.0,831.0,103740.0,16.96294445475881,0.28566689303705284,0.9998656947796251
19,1.0,9.0,0.8888918586375626,44.0,783.0,100731.0,18.80827229145714,0.2911859394119083,0.9997667337772916
20,2.0,0.0,0.8760646475317982,43.0,913.0,111009.0,20.576899795407027,0.2547374448917685,0.9997511568945945
21,2.0,1.0,0.8743813469881004,44.0,831.0,101925.0,19.46863013730696,0.25052542839070824,0.9996961899049919
22,2.0,2.0,0.8076973176806501,43.0,799.0,103230.0,21.20681106479174,0.2990521354592708,0.9997381196310333
23,2.0,3.0,0.9322189178412892,30.0,871.0,99999.0,69.94828998054156,0.25681100430432,0.9997847726251897
24,2.0,4.0,0.8948932739363205,43.0,918.0,109491.0,22.331142535254234,0.2424034193109006,0.9885570290883898
25,2.0,5.0,0.8865889441663956,35.0,882.0,101911.0,25.6507647921766,0.26276637429144534,0.9997807332381788
26,2.0,6.0,0.8704394528327791,44.0,878.0,108448.0,21.180045391368722,0.24512519060197224,0.9997035422215828
27,2.0,7.0,0.8341468351949783,50.0,844.0,107148.0,15.222209696312552,0.231590516024878,0.9999232343640801
28,2.0,8.0,0.8321068674996708,39.0,904.0,111804.0,21.6657804051173,0.2913089301532097,0.9997385712194052
29,2.0,9.0,0.7862306886149344,30.0,841.0,103437.0,26.462930113217222,0.24225917871697822,0.9998743067998996
30,3.0,0.0,0.6865149157559347,51.0,791.0,103257.0,18.459448920230127,0.16998238492223805,0.5806294681867218
31,3.0,1.0,0.8498944493380631,41.0,848.0,103770.0,18.115062264176068,0.24568798159959093,0.988554194074422
32,3.0,2.0,0.8460173443131422,39.0,792.0,101440.0,21.7150492338198,0.2943331512559869,0.9943600671411847
33,3.0,3.0,0.810436429325676,34.0,908.0,104316.0,22.35291686993384,0.21964265640209513,0.999861617496921
34,3.0,4.0,0.7873962111945646,46.0,876.0,109099.0,15.85448811183119,0.2123852504825684,0.9997496466000505
35,3.0,5.0,0.867252321880374,53.0,866.0,104083.0,17.4693527635865,0.2521687452747464,0.9997237190371377
36,3.0,6.0,0.6728361313098039,35.0,926.0,112713.0,18.702007808013164,0.17874295800779272,0.999902967538222
37,3.0,7.0,0.8750915904378457,42.0,845.0,102092.0,19.777756924309454,0.26488603902060526,0.9997857408285445
38,3.0,8.0,0.808816775973615,49.0,886.0,108425.0,16.319258883854456,0.2243713837712198,0.9997337013615271
39,3.0,9.0,0.6536142285339985,47.0,938.0,109684.0,20.239909631533166,0.1837220471796862,0.9998629317712341
40,4.0,0.0,0.6796194020696134,45.0,914.0,109253.0,20.18999096900409,0.17818745538395964,0.9997448357282177
41,4.0,1.0,0.9102325667993378,37.0,872.0,106307.0,29.58659087232428,0.2484926590493881,0.9996833293016776
42,4.0,2.0,0.6665930500554802,34.0,802.0,98024.0,28.793241443726103,0.17530392016522378,0.5865836753143425
43,4.0,3.0,0.6844655178755806,48.0,760.0,100429.0,16.097996502649853,0.16640296851915104,0.578650015757459
44,4.0,4.0,0.9354292545554864,38.0,926.0,104390.0,46.90876257988064,0.23380321253238767,0.9972390357598837
