,round,tube,tox,amount
0,0.0,0.0,0.0,491.3240691818567
1,0.0,0.0,1.0,419.07197346705414
2,0.0,0.0,2.0,583.861409138227
3,0.0,0.0,3.0,596.36215795267
4,0.0,0.0,4.0,285.4217065138273
5,0.0,0.0,5.0,699.9442677495349
6,0.0,0.0,6.0,648.3786435281588
7,0.0,0.0,7.0,519.0345071668004
8,0.0,0.0,8.0,197.77902472829237
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,429.73750980518207
11,0.0,1.0,1.0,385.40742883998837
12,0.0,1.0,2.0,585.3901339399363
13,0.0,1.0,3.0,597.5239341383699
14,0.0,1.0,4.0,270.4792264122406
15,0.0,1.0,5.0,699.9463283845064
16,0.0,1.0,6.0,646.3000122547195
17,0.0,1.0,7.0,545.7758465696082
18,0.0,1.0,8.0,215.31414772759163
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,418.5728815567442
21,0.0,2.0,1.0,349.8599484790912
22,0.0,2.0,2.0,581.5259710987483
23,0.0,2.0,3.0,595.4236079557219
24,0.0,2.0,4.0,276.9461594986868
25,0.0,2.0,5.0,699.9704219626364
26,0.0,2.0,6.0,645.3302818285922
27,0.0,2.0,7.0,545.217886933373
28,0.0,2.0,8.0,204.86508333310013
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,521.4413731668328
31,0.0,3.0,1.0,495.96551281136954
32,0.0,3.0,2.0,579.7666212045621
33,0.0,3.0,3.0,611.4073148877433
34,0.0,3.0,4.0,306.6689560277336
35,0.0,3.0,5.0,699.926482884625
36,0.0,3.0,6.0,656.8133010848562
37,0.0,3.0,7.0,608.9613541077031
38,0.0,3.0,8.0,176.5578407882325
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,449.0809768427785
41,0.0,4.0,1.0,408.224682942589
42,0.0,4.0,2.0,580.2579984868468
43,0.0,4.0,3.0,597.4789901616017
44,0.0,4.0,4.0,300.58526675658703
45,0.0,4.0,5.0,699.943380091393
46,0.0,4.0,6.0,649.4957738357742
47,0.0,4.0,7.0,577.7935938858568
48,0.0,4.0,8.0,153.81367582672146
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,441.49511262782465
51,0.0,5.0,1.0,385.966741671252
52,0.0,5.0,2.0,581.484270534606
53,0.0,5.0,3.0,598.8955524070091
54,0.0,5.0,4.0,275.4172331914422
55,0.0,5.0,5.0,699.9557121991465
56,0.0,5.0,6.0,646.975176987722
57,0.0,5.0,7.0,548.3519653198697
58,0.0,5.0,8.0,159.3122515308119
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,480.8526128824182
61,0.0,6.0,1.0,452.0257214029653
62,0.0,6.0,2.0,583.7876705512142
63,0.0,6.0,3.0,601.4275593227615
64,0.0,6.0,4.0,298.70082542532884
65,0.0,6.0,5.0,699.9312381960987
66,0.0,6.0,6.0,651.2356756071229
67,0.0,6.0,7.0,567.3289911138309
68,0.0,6.0,8.0,158.91626161547006
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,496.48141033357166
71,0.0,7.0,1.0,459.5554404497112
72,0.0,7.0,2.0,582.8026549862844
73,0.0,7.0,3.0,601.3299864553497
74,0.0,7.0,4.0,308.0492963325857
75,0.0,7.0,5.0,699.9273071386137
76,0.0,7.0,6.0,651.0110886877599
77,0.0,7.0,7.0,575.8008728973258
78,0.0,7.0,8.0,179.14014796745585
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,423.84904931137874
81,0.0,8.0,1.0,386.3337248026218
82,0.0,8.0,2.0,583.0456397878459
83,0.0,8.0,3.0,603.1953806050519
84,0.0,8.0,4.0,276.30134542183174
85,0.0,8.0,5.0,699.9509568876737
86,0.0,8.0,6.0,648.1206960303048
87,0.0,8.0,7.0,558.5309588019402
88,0.0,8.0,8.0,190.38909463210183
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,446.2580521842695
91,0.0,9.0,1.0,389.4195210601714
92,0.0,9.0,2.0,569.949706948853
93,0.0,9.0,3.0,602.2027588988751
94,0.0,9.0,4.0,288.4815126952481
95,0.0,9.0,5.0,699.9630036767387
96,0.0,9.0,6.0,649.7211885515713
97,0.0,9.0,7.0,546.3321715258292
98,0.0,9.0,8.0,147.54274368745033
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,533.8933292736709
101,1.0,0.0,1.0,472.18721939060356
102,1.0,0.0,2.0,592.141492051497
103,1.0,0.0,3.0,597.910782167998
104,1.0,0.0,4.0,298.8236447422699
105,1.0,0.0,5.0,699.9187792800393
106,1.0,0.0,6.0,650.6659073816031
107,1.0,0.0,7.0,550.3105918577968
108,1.0,0.0,8.0,241.68041004318619
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,509.6510157844169
111,1.0,1.0,1.0,483.3926369118043
112,1.0,1.0,2.0,574.3558652982894
113,1.0,1.0,3.0,613.1522528162562
114,1.0,1.0,4.0,321.73707792931367
115,1.0,1.0,5.0,699.9300969213452
116,1.0,1.0,6.0,655.6029473396649
117,1.0,1.0,7.0,588.4770144741631
118,1.0,1.0,8.0,159.53247791702455
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,454.6879898978194
121,1.0,2.0,1.0,345.4620431118992
122,1.0,2.0,2.0,586.0936531944169
123,1.0,2.0,3.0,598.3686084363063
124,1.0,2.0,4.0,270.3495903396742
125,1.0,2.0,5.0,699.9830076870023
126,1.0,2.0,6.0,647.6552750018902
127,1.0,2.0,7.0,479.6441469215987
128,1.0,2.0,8.0,218.34308942871243
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,502.9236928149244
131,1.0,3.0,1.0,467.90053315803675
132,1.0,3.0,2.0,575.961928267833
133,1.0,3.0,3.0,607.550105200032
134,1.0,3.0,4.0,307.0941644651996
135,1.0,3.0,5.0,699.9342498933647
136,1.0,3.0,6.0,655.1640489885209
137,1.0,3.0,7.0,604.3814369112202
138,1.0,3.0,8.0,183.13095697262608
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,472.3895686169342
141,1.0,4.0,1.0,402.4550948737948
142,1.0,4.0,2.0,577.6827634169651
143,1.0,4.0,3.0,597.0983574181905
144,1.0,4.0,4.0,308.92906500840473
145,1.0,4.0,5.0,699.9471843405721
146,1.0,4.0,6.0,649.6774665654539
147,1.0,4.0,7.0,577.4197258198485
148,1.0,4.0,8.0,190.84353856600475
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,477.6328039371504
151,1.0,5.0,1.0,435.7220204619016
152,1.0,5.0,2.0,589.9517025859582
153,1.0,5.0,3.0,603.8983276697686
154,1.0,5.0,4.0,292.6565280910467
155,1.0,5.0,5.0,699.9350107432006
156,1.0,5.0,6.0,649.5196367410892
157,1.0,5.0,7.0,586.4813134009867
158,1.0,5.0,8.0,193.90731576338098
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,484.5442291888554
161,1.0,6.0,1.0,438.79711678700704
162,1.0,6.0,2.0,591.5104223617805
163,1.0,6.0,3.0,600.5502043250383
164,1.0,6.0,4.0,305.9450019432557
165,1.0,6.0,5.0,699.9402732878974
166,1.0,6.0,6.0,651.4442421707706
167,1.0,6.0,7.0,543.5166709974186
168,1.0,6.0,8.0,210.01685830542206
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,526.269570119357
171,1.0,7.0,1.0,515.1638195742024
172,1.0,7.0,2.0,597.2943355160434
173,1.0,7.0,3.0,606.0829347956254
174,1.0,7.0,4.0,346.43999475563237
175,1.0,7.0,5.0,699.9029282417958
176,1.0,7.0,6.0,653.1174686882594
177,1.0,7.0,7.0,623.8526041459314
178,1.0,7.0,8.0,156.15183658756334
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,464.3882510698943
181,1.0,8.0,1.0,425.68542280281395
182,1.0,8.0,2.0,581.847229593899
183,1.0,8.0,3.0,619.1861908455849
184,1.0,8.0,4.0,281.719197626322
185,1.0,8.0,5.0,699.9564096448302
186,1.0,8.0,6.0,654.7662506744725
187,1.0,8.0,7.0,586.9899786380785
188,1.0,8.0,8.0,197.35434008374085
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,492.63663369796296
191,1.0,9.0,1.0,429.497644625743
192,1.0,9.0,2.0,576.6839045811646
193,1.0,9.0,3.0,596.4709173965082
194,1.0,9.0,4.0,314.40912071809385
195,1.0,9.0,5.0,699.9358349971894
196,1.0,9.0,6.0,649.0339821988076
197,1.0,9.0,7.0,552.7675840785041
198,1.0,9.0,8.0,175.45308240170309
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,560.9858842609801
201,2.0,0.0,1.0,518.2328938345339
202,2.0,0.0,2.0,596.426099669461
203,2.0,0.0,3.0,602.3458856408415
204,2.0,0.0,4.0,318.4656730799621
205,2.0,0.0,5.0,699.9034988791727
206,2.0,0.0,6.0,653.1949166618884
207,2.0,0.0,7.0,571.971523600369
208,2.0,0.0,8.0,273.17445723163485
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,536.0011902376284
211,2.0,1.0,1.0,550.8760980212377
212,2.0,1.0,2.0,569.715951322544
213,2.0,1.0,3.0,606.9599735335405
214,2.0,1.0,4.0,339.13057723527737
215,2.0,1.0,5.0,699.8878380533879
216,2.0,1.0,6.0,655.2966225373867
217,2.0,1.0,7.0,638.5650754677938
218,2.0,1.0,8.0,163.1547570199657
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,481.0998618663957
221,2.0,2.0,1.0,407.53279298280586
222,2.0,2.0,2.0,589.1074196712085
223,2.0,2.0,3.0,602.433597700635
224,2.0,2.0,4.0,280.79024717326746
225,2.0,2.0,5.0,699.9545075202406
226,2.0,2.0,6.0,649.8659903102596
227,2.0,2.0,7.0,501.90730803699745
228,2.0,2.0,8.0,238.6978852394446
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,514.0770492352201
231,2.0,3.0,1.0,524.2369136779163
232,2.0,3.0,2.0,587.3442579269608
233,2.0,3.0,3.0,602.8185179814554
234,2.0,3.0,4.0,326.76946499573205
235,2.0,3.0,5.0,699.8954465517447
236,2.0,3.0,6.0,653.5961781199313
237,2.0,3.0,7.0,627.5904680573432
238,2.0,3.0,8.0,203.13481267991483
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,568.5937077186276
241,2.0,4.0,1.0,539.4783189230144
242,2.0,4.0,2.0,589.9126861169377
243,2.0,4.0,3.0,603.7428373504488
244,2.0,4.0,4.0,334.91561646539463
245,2.0,4.0,5.0,699.8893914551356
246,2.0,4.0,6.0,654.1821224211386
247,2.0,4.0,7.0,633.8695056131784
248,2.0,4.0,8.0,231.8860833414752
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,538.4885936654387
251,2.0,5.0,1.0,487.20567477109483
252,2.0,5.0,2.0,593.3618936426371
253,2.0,5.0,3.0,603.2253668844721
254,2.0,5.0,4.0,295.1550093209495
255,2.0,5.0,5.0,699.91335822496
256,2.0,5.0,6.0,652.3491762802656
257,2.0,5.0,7.0,612.3346214935995
258,2.0,5.0,8.0,205.93424278177793
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,539.1566092742431
261,2.0,6.0,1.0,550.0885227059595
262,2.0,6.0,2.0,586.5838881388839
263,2.0,6.0,3.0,612.895434969208
264,2.0,6.0,4.0,313.944463525642
265,2.0,6.0,5.0,699.9023259023423
266,2.0,6.0,6.0,658.4891308232778
267,2.0,6.0,7.0,638.2406162133382
268,2.0,6.0,8.0,223.16849192109134
269,2.0,6.0,9.0,0.0
