,round,tube,tox,amount
0,0.0,0.0,0.0,523.8022470292613
1,0.0,0.0,1.0,657.3822305089928
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,635.6775039425203
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.7932246957234
7,0.0,0.0,7.0,597.7394778728631
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,471.8383457444438
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.6383104606713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,292.0137509173536
17,0.0,1.0,7.0,152.53047796207454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,442.819419419861
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.84038775382646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,240.12368664602965
27,0.0,2.0,7.0,82.90011971099467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
