,round,tube,tox,amount
0,0.0,0.0,0.0,336.47918390396904
1,0.0,0.0,1.0,559.4354219892243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,350.3448471791523
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,22.502027037850574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4712417527418
10,0.0,1.0,0.0,337.53054965227875
11,0.0,1.0,1.0,550.4037852758381
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.4724030942694
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.90533371712063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.4984456002842
20,0.0,2.0,0.0,330.68012831437744
21,0.0,2.0,1.0,536.7038200576839
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.87370930626776
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.668267617242687
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2999579397674
