,round,tube,tox,amount
0,0.0,0.0,0.0,112.68076313120241
1,0.0,0.0,1.0,408.75175902515923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,363.2786542385203
7,0.0,0.0,7.0,490.4280107256352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.0092429187934
10,0.0,1.0,0.0,107.24129664301923
11,0.0,1.0,1.0,406.05435879190503
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,360.1601041193545
17,0.0,1.0,7.0,488.48705640137877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,462.83287227071
20,0.0,2.0,0.0,116.6887910698633
21,0.0,2.0,1.0,410.7393170917678
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,365.5765332736948
27,0.0,2.0,7.0,491.8581875961401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.61288444896053
