,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,506.643881278399
3,0.0,0.0,3.0,668.6477129947172
4,0,0,4,700
5,0.0,0.0,5.0,634.3032877267324
6,0.0,0.0,6.0,412.57353665991684
7,0.0,0.0,7.0,534.7679587594415
8,0.0,0.0,8.0,636.5635017220884
9,0.0,0.0,9.0,571.758796648789
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.5361696014274
13,0.0,1.0,3.0,672.8195185060177
14,0,1,4,700
15,0.0,1.0,5.0,643.0450393664053
16,0.0,1.0,6.0,450.81914546203285
17,0.0,1.0,7.0,556.754104145729
18,0.0,1.0,8.0,645.0045042265876
19,0.0,1.0,9.0,588.8228583175992
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.046410694098
23,0.0,2.0,3.0,669.5843131677303
24,0,2,4,700
25,0.0,2.0,5.0,636.2658734886938
26,0.0,2.0,6.0,421.15994935916456
27,0.0,2.0,7.0,539.7040056381595
28,0.0,2.0,8.0,638.458567152319
29,0.0,2.0,9.0,575.5898005314025
