,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.91860533481184
3,0.0,0.0,3.0,496.13476344445974
4,0.0,0.0,4.0,429.77017777285437
5,0.0,0.0,5.0,479.3448073038326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.05715971743524
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.92637304693415
13,0.0,1.0,3.0,500.28680492216967
14,0.0,1.0,4.0,435.27384014000586
15,0.0,1.0,5.0,483.83880308175833
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.99693243194764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.42248919087285
23,0.0,2.0,3.0,498.2107841833145
24,0.0,2.0,4.0,432.5220089564303
25,0.0,2.0,5.0,481.5918051927952
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.52704607469155
29,0,2,9,700
